node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
240,bus stop,9.92097,14.83194,21.498921911365564,212.25161713295165,0.0,212.75161713295165,32.24838286704835,1,1,212.25161713295165,238.00107808863444,0.5,32.24838286704835,1,[308]
239,bus stop,9.92097,13.43194,214.43836412090346,214.43836412090346,0.0,214.93836412090346,30.061635879096542,2,1,214.32183883403647,239.38122588935764,0.5,30.17816116596353,1,[334]
250,bus stop,11.32097,12.03194,217.32378458755687,217.32378458755687,0.0,217.82378458755687,27.176215412443128,3,1,214.64340003285068,239.59560002190045,0.5,29.856599967149332,1,[349]
232,bus stop,8.52097,7.83194,223.90543734135156,223.90543734135156,0.0,224.40543734135156,20.594562658648442,5,2,223.5840118118053,245.55600787453687,0.5,20.91598818819468,1,"[336, 404]"
220,bus stop,7.12097,9.23194,226.79085780800497,226.79085780800497,0.0,227.29085780800497,17.709142191995028,6,1,223.42915776854073,245.45277184569383,0.5,21.07084223145926,1,[299]
209,bus stop,5.72097,9.23194,228.97760479595678,231.41463016873462,0.0,231.91463016873462,13.085369831265382,7,1,224.87194525310196,246.41463016873462,0.5,19.62805474689806,1,[420]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.62805474689806,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.07084223145926,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.91598818819468,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.856599967149332,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.24838286704835,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.17816116596353,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
