node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
5,bus stop,-18.07903,-3.36806,22.156726543944316,211.93207019358672,0.0,212.43207019358672,32.567929806413275,2,2,211.26491018408353,237.34327345605567,0.5,33.235089815916474,1,"[419, 534]"
6,bus stop,-18.07903,-1.96806,214.11881718153853,214.11881718153853,0.0,214.61881718153853,31.04834282796466,3,1,211.63403356693703,237.58935571129138,0.5,32.86596643306295,1,[413]
7,bus stop,-18.07903,0.83194,217.99231115744215,217.99231115744215,0.0,218.49231115744215,26.507688842557855,4,1,211.79247920566263,237.6949861371084,0.5,32.70752079433738,1,[381]
3,bus stop,-19.47903,2.23194,220.87773162409556,220.87773162409556,0.0,221.37773162409556,24.289428385407632,5,1,209.06659743614335,235.87773162409556,0.5,35.433402563856646,1,[364]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.235089815916474,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.70752079433738,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.433402563856646,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.86596643306295,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
