node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
30,bus stop,-13.87903,-10.36806,20.87239924473295,213.19140113290058,0.0,213.69140113290058,31.30859886709942,2,2,213.19140113290058,238.62760075526705,0.5,31.308598867099427,1,"[351, 480]"
44,bus stop,-12.47903,-8.96806,216.076821599554,216.7278663061824,0.0,217.2278663061824,27.772133693817608,4,2,216.7278663061824,240.98524420412159,0.5,27.772133693817615,1,"[465, 537]"
42,bus stop,-12.47903,-11.76806,220.601360282086,220.601360282086,0.0,221.101360282086,23.898639717913994,5,1,213.50123368163742,238.83415578775828,0.5,30.9987663183626,1,[391]
70,bus stop,-9.67903,-11.76806,224.47485425798962,226.14198329522756,0.0,226.64198329522756,18.35801670477244,6,1,216.96297494284133,241.14198329522756,0.5,27.537025057158672,1,[469]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.537025057158672,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.308598867099427,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.772133693817615,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.9987663183626,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
