cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
292,89,289,20.0250252975934,8.108028208239391
293,197,289,13.37005649286499,7.984893302474562
294,279,289,30.597293834921146,5.15432106423514
295,56,289,23.682106659733506,6.126417560415495
296,23,289,28.926004583419427,8.54175257982506
297,133,289,18.730270196940182,10.571672306845397
298,253,289,26.750566141995876,1.31441309544113
299,220,289,17.709142191995028,9.728375482902178
300,177,289,12.322669809333632,4.679032144915095
301,184,289,3.5851741261790835,0.7312304177722875
302,32,289,26.040584116766013,4.1955703597483165
303,173,289,28.98855401744862,4.487054087106899
304,27,289,29.071506798334298,5.020035773732117
305,142,289,3.3797974466274354,10.844758526667622
306,153,289,22.4283130535932,8.036570839919962
307,16,289,24.746362043375825,11.449112031569022
308,240,289,32.24838286704835,5.437933284650018
309,203,289,19.48820012493138,7.170801988803598
310,29,289,28.952947593040335,5.382186198638665
311,131,289,12.82590631965573,1.6008717089054092
312,195,289,7.876175213410562,3.8146503256873263
313,149,289,34.73416598491076,8.634336496028144
314,4,289,28.84810974792319,2.782478855501864
315,115,289,12.934198503737974,7.712399485697672
316,128,289,5.602091182100736,2.7538512950080123
317,277,289,21.180627695020945,8.763964736133639
318,155,289,14.261882680150535,4.448486521523922
319,176,289,14.296315985389413,7.056244376853896
320,73,289,16.471287912462515,6.7782744331177325
321,98,289,12.11186081234979,5.13735881948481
322,39,289,26.88475981038249,7.030740502524661
323,179,289,23.347590053120143,5.870348368316653
324,24,289,21.86094157672241,2.9482346040091203
325,261,289,22.151387903081144,4.595690862665838
326,13,289,34.223788526347164,10.559375592973996
327,64,289,24.52005342000757,8.347796855818943
328,284,289,33.12609852767821,8.750847796001759
329,140,289,5.185068211939154,10.527136586265152
330,145,289,11.5816863750253,6.522949860216058
331,226,289,14.980712972413755,6.000784006447943
332,202,289,25.946628038786457,7.732584633944024
333,287,289,34.33632030343597,7.660211250441063
334,239,289,30.061635879096542,3.6781667334463357
335,153,289,22.4283130535932,11.18075471575336
336,232,289,20.594562658648442,11.22417827449815
337,119,289,30.931155070554922,11.307880097723832
338,221,289,23.12591880564952,10.327412678724437
339,260,289,29.510215696167222,6.252340563263578
340,207,289,15.556803480816797,8.106565532552237
341,108,289,25.291453909760747,4.353078301496765
342,39,289,26.88475981038249,6.695275116514125
343,180,289,25.53433704107195,5.6311609969002285
344,105,289,28.045734603901508,4.377903827618369
345,160,289,20.090220023566843,7.62896041841508
346,255,289,20.82586835499697,10.5327681150821
347,112,289,7.014183203360631,8.390829616962776
348,217,289,10.573751586651582,8.641834440172383
349,250,289,27.176215412443128,4.801329233483634
350,62,289,20.078714215073433,9.852235386837199
351,30,289,31.30859886709942,7.073595195976347
352,243,289,19.674060514827488,10.44497838320431
353,128,289,5.602091182100736,7.071259892733988
354,85,289,14.997281279003204,10.006316113294117
355,100,289,9.37222727406828,5.664668437967996
356,256,289,25.054201528176094,9.979699630736556
357,99,289,9.925113824397982,3.4593913779568766
358,249,289,20.56579248117103,5.467180603461457
359,178,289,16.286481293833475,6.983219912477391
360,237,289,11.972554009305355,4.003865103210381
361,105,289,28.045734603901508,8.967828434104296
362,117,289,19.551935365726507,6.9782373499409305
363,71,289,17.08892022684651,8.857972337046188
364,3,289,24.289428385407632,3.7217647058823515
365,124,289,17.80506525670046,9.9855783378072
366,183,289,4.243517492493879,8.829340038898223
367,251,289,31.10310216026238,3.4645798159427708
368,202,289,25.946628038786457,11.57891346056854
369,274,289,33.99986295868493,11.74545804580997
370,73,289,16.471287912462515,9.704621668571317
371,47,289,17.987447600818797,9.236564283580005
372,223,289,29.733977554805506,6.062928301140884
373,223,289,29.733977554805506,6.636245749447413
374,82,289,18.65803490041432,3.6148971011500666
375,156,289,7.589489518144802,4.24663884838945
376,272,289,27.71187336826773,6.8209230488808625
377,51,289,25.37184900344988,1.2019502779184437
378,182,289,11.363570685327034,1.7399641288113203
379,217,289,10.573751586651582,9.825009670791264
380,14,289,31.350314047269535,2.50714690545575
381,7,289,26.507688842557855,6.441931783810373
382,10,289,34.67907844870271,6.439070645831342
383,212,289,27.054525791056847,8.563130534660404
384,47,289,17.987447600818797,4.51439002229054
385,95,289,15.525845259773263,8.749082970828997
386,172,289,22.686251935058323,10.161668332223684
387,27,289,29.071506798334298,10.772694101323571
388,267,289,31.114442492031515,9.590407685335096
389,151,289,33.996853027901466,5.105896509874646
390,129,289,6.580285011052354,9.760573686270753
391,42,289,23.898639717913994,6.17757833539693
392,157,289,3.0993314720077763,5.2637799435498485
393,69,289,31.6090482231958,7.889058848091492
394,148,289,29.731693826199944,9.326201815556987
395,168,289,4.378257869516631,9.324973804614539
396,213,289,21.67494711288319,11.394356384270447
397,136,289,28.895783746234997,9.038096777331017
398,125,289,8.90942877996244,4.695261249461212
399,190,289,26.288504554401925,10.903527947523317
400,40,289,34.9054691166906,10.366729776359335
401,265,289,25.83663341447786,4.074186797666948
402,116,289,21.615690663593597,1.6883043478396436
403,261,289,22.151387903081144,9.49435365622541
404,232,289,20.594562658648442,2.237863912916414
405,91,289,35.20283599645819,10.133346291271378
406,277,289,21.180627695020945,7.346558164074617
407,40,289,34.9054691166906,6.988959606947465
408,218,289,12.956752224122653,11.112710046045201
409,141,289,4.005088559027797,1.9192299638082047
410,78,289,36.35041974125272,4.625689700374652
411,139,289,29.261270922965423,5.404494790878858
412,57,289,28.723627756542385,11.293604504274175
413,6,289,31.04834282796466,3.2828198065615712
414,16,289,24.746362043375825,3.9352484759509188
