node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
288,bus stop,18.32097,6.43194,23.394221150856666,209.408668273715,0.0,209.908668273715,35.091331726285006,1,1,209.408668273715,236.10577884914335,0.5,35.091331726285,1,[487]
265,bus stop,14.12097,2.23194,217.06492967367524,218.66336658552214,0.0,219.16336658552214,25.83663341447786,2,1,218.66336658552214,242.27557772368144,0.5,25.83663341447786,1,[401]
249,bus stop,11.32097,5.03194,223.93420751882897,223.93420751882897,0.0,224.43420751882897,20.56579248117103,3,1,222.1104261582127,244.57361743880847,0.5,22.389573841787293,1,[358]
247,bus stop,11.32097,2.23194,227.80770149473258,227.80770149473258,0.0,228.30770149473258,16.692298505267416,5,2,223.64658939052862,245.59772626035243,0.5,20.853410609471368,1,"[424, 446]"
237,bus stop,9.92097,-0.56806,232.07938242063585,232.52744599069464,0.0,233.02744599069464,11.972554009305355,7,2,226.54116898604195,247.52744599069464,0.5,17.958831013958036,1,"[360, 489]"
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.958831013958036,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.389573841787293,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.853410609471368,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.83663341447786,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.091331726285,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
