node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
91,bus stop,-8.27903,17.63194,23.468557330972136,209.2971640035418,0.0,209.7971640035418,35.20283599645819,1,1,209.2971640035418,236.03144266902785,0.5,35.202835996458205,1,[405]
119,bus stop,-5.47903,16.23194,213.56884492944508,213.56884492944508,0.0,214.06884492944508,30.931155070554922,2,1,213.5390699594576,238.85937997297174,0.5,30.96093004054238,1,[337]
105,bus stop,-6.87903,17.63194,216.4542653960985,216.4542653960985,0.0,216.9542653960985,28.045734603901508,4,2,210.29577031523806,236.6971802101587,0.5,34.20422968476195,1,"[344, 361]"
90,bus stop,-8.27903,13.43194,222.2882277144548,222.2882277144548,0.0,222.7882277144548,22.21177228554521,5,1,215.98473661821606,240.48982441214403,0.5,28.515263381783946,1,[454]
89,bus stop,-8.27903,12.03194,224.4749747024066,224.4749747024066,0.0,224.9749747024066,20.0250252975934,6,1,218.1051808330161,241.9034538886774,0.5,26.3948191669839,1,[292]
115,bus stop,-5.47903,9.23194,229.74581563571343,231.56580149626203,0.0,232.06580149626203,12.934198503737974,7,1,225.09870224439302,246.56580149626203,0.5,19.401297755606972,1,[315]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.401297755606972,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.3948191669839,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.515263381783946,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.20422968476195,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.96093004054238,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.202835996458205,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
