node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
116,bus stop,-5.47903,10.63194,14.410460442395733,222.8843093364064,0.0,223.3843093364064,21.615690663593597,1,1,222.8843093364064,245.08953955760427,0.5,21.6156906635936,1,[402]
133,bus stop,-4.07903,12.03194,225.76972980305982,225.76972980305982,0.0,226.26972980305982,18.730270196940182,4,3,221.5399360806758,244.19329072045053,0.5,22.960063919324195,1,"[297, 430, 455]"
132,bus stop,-4.07903,10.63194,227.95647679101162,227.95647679101162,0.0,228.45647679101162,16.543523208988375,5,1,223.92006346922165,245.78004231281443,0.5,20.579936530778348,1,[437]
145,bus stop,-2.67903,9.23194,230.84189725766504,232.9183136249747,0.0,233.4183136249747,11.5816863750253,6,1,227.12747043746202,247.9183136249747,0.5,17.37252956253797,1,[330]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.37252956253797,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.579936530778348,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,22.960063919324195,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.6156906635936,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
