node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
13,bus stop,-16.67903,-8.96806,22.815859017564776,210.27621147365284,0.0,210.77621147365284,34.223788526347164,2,2,210.27621147365284,236.68414098243522,0.5,34.223788526347164,1,"[326, 523]"
29,bus stop,-13.87903,-11.76806,215.54705240695966,215.54705240695966,0.0,216.04705240695966,28.952947593040335,3,1,211.6146548695229,237.5764365796819,0.5,32.88534513047712,1,[310]
56,bus stop,-11.07903,-14.56806,220.8178933402665,220.8178933402665,0.0,221.3178933402665,23.682106659733506,4,1,211.42359901600264,237.44906601066845,0.5,33.076400983997345,1,[295]
81,bus stop,-8.27903,-11.76806,226.08873427357332,226.08873427357332,0.0,226.58873427357332,18.411265726426677,5,1,218.4966464503737,242.1644309669158,0.5,26.003353549626283,1,[527]
95,bus stop,-6.87903,-10.36806,228.97415474022674,228.97415474022674,0.0,229.47415474022674,15.525845259773263,6,1,222.01341509629302,244.50894339752867,0.5,22.486584903706987,1,[385]
140,bus stop,-2.67903,-3.36806,239.30949528574894,239.31493178806085,0.0,239.81493178806085,5.185068211939154,7,1,236.72239768209127,254.31493178806085,0.5,7.777602317908732,1,[329]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.777602317908732,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.486584903706987,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.003353549626283,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.076400983997345,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.88534513047712,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.223788526347164,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
