node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
139,bus stop,-2.67903,-15.96806,19.50751394864361,215.23872907703458,0.0,215.73872907703458,29.261270922965423,1,1,215.23872907703458,239.9924860513564,0.5,29.261270922965416,1,[411]
109,bus stop,-5.47903,-13.16806,220.5095700103414,220.5095700103414,0.0,221.0095700103414,23.990429989658594,2,1,218.72448200253518,242.31632133502345,0.5,25.775517997464817,1,[463]
123,bus stop,-4.07903,-11.76806,223.39499047699482,223.39499047699482,0.0,223.89499047699482,21.10500952300518,3,1,221.991058395639,244.494038930426,0.5,22.50894160436101,1,[526]
155,bus stop,-1.27903,-11.76806,227.26848445289843,230.23811731984947,0.0,230.73811731984947,14.261882680150535,4,1,223.1071759797742,245.23811731984947,0.5,21.392824020225795,1,[318]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.392824020225795,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.775517997464817,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.261270922965416,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.50894160436101,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
