node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
82,bus stop,-8.27903,-6.16806,12.438689933609552,225.84196509958568,0.0,226.34196509958568,18.65803490041432,1,1,225.84196509958568,247.06131006639043,0.5,18.65803490041433,1,[374]
73,bus stop,-9.67903,-6.16806,228.02871208753749,228.02871208753749,0.0,228.52871208753749,16.471287912462515,3,2,223.7578781336913,245.6719187557942,0.5,20.742121866308715,1,"[320, 370]"
83,bus stop,-8.27903,-4.76806,230.9141325541909,230.9141325541909,0.0,231.4141325541909,13.5858674458091,4,1,227.23394132293117,247.98929421528743,0.5,17.26605867706884,1,[510]
142,bus stop,-2.67903,0.83194,240.95581442080456,241.12020255337256,0.0,241.62020255337256,3.3797974466274354,5,1,239.43030383005885,256.12020255337256,0.5,5.069696169941158,1,[305]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.069696169941158,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.65803490041433,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.26605867706884,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.742121866308715,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
