node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
287,bus stop,18.32097,5.03194,22.890880202290646,210.16367969656403,0.0,210.66367969656403,34.33632030343597,2,2,210.16367969656403,236.60911979770935,0.5,34.33632030343597,1,"[333, 434]"
254,bus stop,12.72097,-0.56806,220.2053615631777,221.48738465705122,0.0,221.98738465705122,23.012615342948777,3,1,221.48738465705122,244.15825643803416,0.5,23.012615342948774,1,[516]
255,bus stop,12.72097,0.83194,223.67413164500303,223.67413164500303,0.0,224.17413164500303,20.82586835499697,4,1,221.4611836666467,244.1407891110978,0.5,23.03881633335331,1,[346]
229,bus stop,8.52097,-1.96806,230.25578439879772,231.27413901259072,0.0,231.77413901259072,13.225860987409277,5,1,228.69524945573403,248.96349963715602,0.5,15.804750544265975,1,[501]
228,bus stop,8.52097,-3.36806,233.46088600054253,233.46088600054253,0.0,233.96088600054253,12.057468613250478,7,2,227.9413290008138,248.46088600054253,0.5,16.5586709991862,1,"[479, 506]"
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.804750544265975,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.03881633335331,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.5586709991862,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.012615342948774,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.33632030343597,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
