node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
11,bus stop,-18.07903,7.83194,23.73801612698682,208.89297580951978,0.0,209.39297580951978,35.60702419048022,1,1,208.89297580951978,235.76198387301318,0.5,35.60702419048023,1,[456]
9,bus stop,-18.07903,5.03194,212.7664697854234,212.7664697854234,0.0,213.2664697854234,31.733530214576604,2,1,210.5851092924177,236.89007286161183,0.5,33.91489070758228,1,[528]
4,bus stop,-19.47903,3.63194,215.6518902520768,215.6518902520768,0.0,216.1518902520768,28.84810974792319,3,1,208.69024366203996,235.62682910802664,0.5,35.80975633796004,1,[314]
19,bus stop,-16.67903,3.63194,219.52538422798042,223.93387151799996,0.0,224.43387151799996,20.56612848200004,5,2,213.65080727699993,238.93387151799996,0.5,30.849192723000066,1,"[451, 517]"
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.849192723000066,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.80975633796004,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.91489070758228,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.60702419048023,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
