node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
40,bus stop,-13.87903,13.43194,23.270312744460405,209.5945308833094,0.0,210.0945308833094,34.9054691166906,2,2,209.5945308833094,236.2296872555396,0.5,34.90546911669061,1,"[400, 407]"
27,bus stop,-15.27903,9.23194,215.4284932016657,215.4284932016657,0.0,215.9284932016657,29.071506798334298,4,2,212.23818105024512,237.9921207001634,0.5,32.26181894975488,1,"[304, 387]"
39,bus stop,-13.87903,9.23194,217.6152401896175,217.6152401896175,0.0,218.1152401896175,26.88475981038249,6,2,214.3752671123796,239.4168447415864,0.5,30.12473288762041,1,"[322, 342]"
100,bus stop,-6.87903,3.63194,228.9156907105886,235.12777272593172,0.0,235.62777272593172,9.37222727406828,8,2,230.4416590888976,250.12777272593172,0.5,14.058340911102402,1,"[355, 459]"
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.058340911102402,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,32.26181894975488,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.12473288762041,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.90546911669061,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
