node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
207,bus stop,5.72097,6.43194,10.371202320544528,228.9431965191832,0.0,229.4431965191832,15.556803480816797,1,1,228.9431965191832,249.12879767945546,0.5,15.556803480816793,1,[340]
197,bus stop,4.32097,6.43194,231.129943507135,231.129943507135,0.0,231.629943507135,13.37005649286499,2,1,230.49652562215098,250.1643504147673,0.5,14.003474377849026,1,[293]
185,bus stop,2.92097,6.43194,233.31669049508682,233.31669049508682,0.0,233.81669049508682,11.183309504913183,3,1,231.73350188706647,250.9890012580443,0.5,12.766498112933526,1,[481]
168,bus stop,0.12097,3.63194,238.58753142839365,240.12174213048337,0.0,240.62174213048337,4.378257869516631,4,1,237.93261319572505,255.12174213048337,0.5,6.56738680427495,1,[395]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.56738680427495,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.556803480816793,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.003474377849026,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.766498112933526,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
