node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
78,bus stop,-9.67903,17.63194,24.233613160835155,208.14958025874728,0.0,208.64958025874728,36.35041974125272,1,1,208.14958025874728,235.26638683916485,0.5,36.350419741252736,1,[410]
136,bus stop,-4.07903,16.23194,215.604216253765,215.604216253765,0.0,216.104216253765,28.895783746234997,3,2,214.25310108916855,239.33540072611237,0.5,30.246898910831458,1,"[397, 535]"
135,bus stop,-4.07903,14.83194,217.7909632417168,217.7909632417168,0.0,218.2909632417168,26.70903675828319,5,2,216.7000883412366,240.96672556082441,0.5,27.799911658763392,1,"[431, 478]"
102,bus stop,-6.87903,13.43194,222.06264416762008,222.06264416762008,0.0,222.56264416762008,22.43735583237992,6,1,217.22712131316305,241.31808087544204,0.5,27.272878686836957,1,[497]
117,bus stop,-5.47903,12.03194,224.9480646342735,224.9480646342735,0.0,225.4480646342735,19.551935365726507,7,1,220.60713850471745,243.57142566981165,0.5,23.892861495282542,1,[362]
129,bus stop,-4.07903,3.63194,235.70814601068014,237.91971498894765,0.0,238.41971498894765,6.580285011052354,8,1,234.62957248342147,252.91971498894765,0.5,9.870427516578525,1,[390]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.870427516578525,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.272878686836957,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.892861495282542,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.799911658763392,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.246898910831458,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.350419741252736,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
