node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
10,bus stop,-18.07903,6.43194,23.11938563246848,209.8209215512973,0.0,210.3209215512973,34.67907844870271,2,2,209.8209215512973,236.3806143675315,0.5,34.67907844870272,1,"[382, 462]"
64,bus stop,-11.07903,7.83194,218.9216773573574,219.97994657999243,0.0,220.47994657999243,24.52005342000757,5,3,219.97994657999243,243.15329771999495,0.5,24.520053420007564,1,"[327, 415, 445]"
87,bus stop,-8.27903,9.23194,224.2516275058957,224.2516275058957,0.0,224.7516275058957,20.248372494104302,6,1,222.08955593865338,244.55970395910225,0.5,22.410444061346613,1,[475]
131,bus stop,-4.07903,9.23194,229.81186846975112,231.67409368034427,0.0,232.17409368034427,12.82590631965573,7,1,226.25976811144062,247.33984540762708,0.5,18.240231888559364,1,[311]
130,bus stop,-4.07903,7.83194,233.86084066829608,233.86084066829608,0.0,234.36084066829608,12.501384542297075,8,1,228.54126100244412,248.86084066829608,0.5,15.958738997555873,1,[476]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.240231888559364,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.410444061346613,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,24.520053420007564,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.958738997555873,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.67907844870272,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
