node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
148,bus stop,-2.67903,16.23194,19.82112921746662,214.76830617380006,0.0,215.26830617380006,29.731693826199944,1,1,214.76830617380006,239.67887078253338,0.5,29.73169382619993,1,[394]
146,bus stop,-2.67903,12.03194,220.32854713765548,222.22303298848135,0.0,222.72303298848135,22.27696701151865,2,1,222.22303298848135,244.64868865898757,0.5,22.27696701151866,1,[466]
160,bus stop,-1.27903,12.03194,224.40977997643316,224.40977997643316,0.0,224.90977997643316,20.090220023566843,3,1,222.63301569508798,244.92201046339198,0.5,21.866984304912023,1,[345]
158,bus stop,-1.27903,5.03194,233.3435149161922,235.11695903186325,0.0,235.61695903186325,9.383040968136754,4,1,235.11695903186325,253.2446393545755,0.5,9.383040968136763,1,[522]
144,bus stop,-2.67903,3.63194,238.00237949851666,238.00237949851666,0.0,238.50237949851666,6.49762050148334,6,2,236.34377149579117,254.06251433052745,0.5,8.156228504208814,1,"[441, 496]"
157,bus stop,-1.27903,2.23194,240.88779996517007,241.40066852799222,0.0,241.90066852799222,3.0993314720077763,8,2,239.85100279198835,256.40066852799225,0.5,4.648997208011655,1,"[392, 452]"
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,4.648997208011655,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.866984304912023,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.383040968136763,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.27696701151866,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.156228504208814,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.73169382619993,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
