node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
25,bus stop,-15.27903,-0.56806,18.42118834001949,216.86821748997076,0.0,217.36821748997076,27.63178251002924,2,2,216.86821748997076,241.07881165998052,0.5,27.631782510029236,1,"[484, 493]"
16,bus stop,-16.67903,-1.96806,219.75363795662417,219.75363795662417,0.0,220.25363795662417,24.746362043375825,4,2,214.14805969018363,239.2653731267891,0.5,30.351940309816378,1,"[307, 414]"
24,bus stop,-15.27903,-3.36806,222.6390584232776,222.6390584232776,0.0,223.1390584232776,21.86094157672241,5,1,216.22436956739875,240.64957971159916,0.5,28.27563043260126,1,[324]
47,bus stop,-12.47903,-3.36806,226.5125523991812,226.5125523991812,0.0,227.0125523991812,17.987447600818797,7,2,221.14056004792454,243.9270400319497,0.5,23.359439952075455,1,"[371, 384]"
75,bus stop,-9.67903,-3.36806,230.38604637508482,232.15266253419156,0.0,232.65266253419156,12.347337465808437,8,1,225.97899380128734,247.15266253419156,0.5,18.521006198712644,1,[514]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.521006198712644,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,23.359439952075455,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.631782510029236,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.27563043260126,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.351940309816378,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
