node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
35,bus stop,-13.87903,0.83194,16.751737122589066,219.3723943161164,0.0,219.8723943161164,25.127605683883587,1,1,219.3723943161164,242.74826287741092,0.5,25.1276056838836,1,[460]
62,bus stop,-11.07903,0.83194,223.24588829202003,224.42128578492657,0.0,224.92128578492657,20.078714215073433,3,2,224.42128578492657,246.11419052328438,0.5,20.078714215073443,1,"[350, 520]"
61,bus stop,-11.07903,-1.96806,228.29477976083018,228.29477976083018,0.0,228.79477976083018,16.20522023916982,4,1,224.1642040333357,245.94280268889045,0.5,20.33579596666432,1,[490]
113,bus stop,-5.47903,-0.56806,235.74941575584793,235.74941575584793,0.0,236.24941575584793,8.750584244152066,5,1,234.54506166083814,252.86337444055877,0.5,9.954938339161862,1,[440]
141,bus stop,-2.67903,-1.96806,240.0210966817512,240.4949114409722,0.0,240.9949114409722,4.005088559027797,6,1,238.4923671614583,255.4949114409722,0.5,6.007632838541704,1,[409]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.007632838541704,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.954938339161862,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.078714215073443,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.33579596666432,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.1276056838836,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
