node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
189,bus stop,2.92097,16.23194,19.870678644650138,214.69398203302478,0.0,215.19398203302478,29.80601796697522,1,1,214.69398203302478,239.62932135534987,0.5,29.806017966975205,1,[538]
180,bus stop,1.52097,19.03194,218.96566295892805,218.96566295892805,0.0,219.46566295892805,25.53433704107195,3,2,209.99526735848127,236.4968449056542,0.5,34.504732641518714,1,"[343, 461]"
179,bus stop,1.52097,17.63194,221.15240994687986,221.15240994687986,0.0,221.65240994687986,23.347590053120143,5,2,212.51671169871057,238.17780779914037,0.5,31.98328830128944,1,"[323, 438]"
178,bus stop,1.52097,13.43194,226.71265091073528,228.21351870616652,0.0,228.71351870616652,16.286481293833475,6,1,220.07027805924977,243.2135187061665,0.5,24.429721940750234,1,[359]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.429721940750234,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.98328830128944,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.504732641518714,1,Int64[]
289,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.806017966975205,1,Int64[]
291,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
