passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,11.61825,-9.15568,1,13,14.7922346311885
2,10.28656,3.36399,1,13,10.8226454012906
3,10.02794,-10.59473,1,13,14.5879322497735
4,-12.85696,-0.68611,1,13,12.8752590782893
5,1.61571,-5.96211,1,13,6.17715555477841
8,14.58545,1.34446,1,13,14.6472826124062
9,0.45746,-13.46806,1,13,13.4758298318636
11,13.41708,-6.00289,1,13,14.6987284049077
12,5.7384,10.57627,1,13,12.0327343840543
14,-9.77075,1.90576,1,13,9.95487430232985
15,12.57548,-1.7223,1,13,12.6928689760352
16,-5.51059,-8.99479,1,13,10.5485981611812
17,6.13068,13.05277,1,13,14.4208224610585
22,-0.65664,-2.86935,1,13,2.94352913007933
23,-7.18147,5.55235,1,13,9.07755849395187
25,-5.52275,-0.94266,1,13,5.6026178564563
28,-10.16508,-0.26519,1,13,10.1685430536054
30,-4.63736,11.14239,1,13,12.0688802507115
31,0.68712,-11.44409,1,13,11.4646948439172
32,3.82417,8.36331,1,13,9.19615532892178
35,-1.50363,12.77043,1,13,12.8586479262037
41,1.73758,-0.71365,1,13,1.87842349562707
43,8.37291,-6.30684,1,13,10.4824564423463
45,8.69339,3.72998,1,13,9.45979800968389
48,-10.16192,-4.67084,1,13,11.1839813577086
49,-2.36663,-8.42099,1,13,8.74723211131147
52,4.61594,-2.22371,1,13,5.12364627834296
53,10.16034,4.31516,1,13,11.0387105729168
54,9.35574,8.9478,1,13,12.9457719985127
56,8.96742,2.63213,1,13,9.3457338691949
57,0.94899,-3.48979,1,13,3.61651490177825
60,-10.02536,7.40727,1,13,12.4649675674053
61,-10.16573,-4.44782,1,13,11.096173037313
62,-14.37828,1.13893,1,13,14.423321310105
65,11.03931,3.42589,1,13,11.5586768372303
67,-4.32929,-5.76015,1,13,7.20569900566955
71,12.47565,-0.14775,1,13,12.4765248356651
72,8.76086,2.72991,1,13,9.17633352965209
73,9.86167,-4.5452,1,13,10.858700456139
76,-13.16425,-0.70692,1,13,13.1832185832415
77,-9.89881,9.67475,1,13,13.8415069325472
78,-0.95604,-1.73937,1,13,1.98479818561447
80,12.47383,-0.56926,1,13,12.4868096762311
82,8.87672,-10.58322,1,13,13.8130585292137
83,-10.62421,1.27184,1,13,10.700066020923
84,12.5992,4.99624,1,13,13.5536834672348
85,-6.47867,-0.13797,1,13,6.48014118061641
90,2.87264,11.36914,1,13,11.7264358194504
92,12.74527,5.64011,1,13,13.9374584750052
93,-6.29147,11.25971,1,13,12.8982054881617
96,12.32201,-3.87059,1,13,12.9156291885522
97,11.22206,2.01384,1,13,11.401327947993
98,-13.07882,-4.12333,1,13,13.7133964859763
99,4.62703,-2.99479,1,13,5.51163856236505
100,1.12117,6.38927,1,13,6.48689776179463
101,-4.08369,4.86449,1,13,6.35136654991865
102,-11.31761,-4.5807,1,13,12.2094699492695
106,5.3037,1.80046,1,13,5.60097166003704
107,-7.23605,-3.44507,1,13,8.01429145860283
109,4.17864,3.33783,1,13,5.34809372605988
110,-6.79523,-10.77286,1,13,12.7369432321251
112,-12.1654,-4.4614,1,13,12.9576658962393
114,0.46735,11.01325,1,13,11.0231585865643
116,-6.31305,6.72791,1,13,9.22601816241345
117,6.17987,-4.89613,1,13,7.88434619158883
118,12.94382,-2.89061,1,13,13.2626599673432
119,-4.20636,5.73625,1,13,7.11322644546287
121,3.11606,11.83989,1,13,12.2430751171297
124,3.55783,-2.16713,1,13,4.16588860038429
129,2.52501,-3.22298,1,13,4.09429797486846
131,7.88576,-5.65044,1,13,9.70117326506683
133,7.33533,7.40408,1,13,10.4224509011687
135,3.41628,11.78199,1,13,12.2672857193444
137,11.53642,-2.91028,1,13,11.8978415321756
139,7.40773,11.95399,1,13,14.0631535062443
140,-0.78851,9.34299,1,13,9.37620346032118
141,7.65695,-9.32098,1,13,12.0627380299066
142,0.94073,13.52135,1,13,13.5540327594523
143,-13.38014,-0.80554,1,13,13.4043630926598
144,1.12407,5.49288,1,13,5.60671619163137
148,5.45456,-12.3926,1,13,13.53989887942
149,3.68266,-0.04314,1,13,3.68291572577555
153,3.67076,-2.67782,1,13,4.5437008184126
155,4.68962,-13.60897,1,13,14.3943280306444
156,4.81777,6.22095,1,13,7.86836195932651
158,-10.0662,8.73148,1,13,13.3254334024471
159,-3.10435,11.45779,1,13,11.8708831563041
160,-8.10656,-12.05737,1,13,14.5291592533054
162,-8.2738,9.39553,1,13,12.5192495741551
165,-1.12829,-9.4296,1,13,9.49685966762569
166,2.23424,-0.97294,1,13,2.43689550173047
168,-5.81909,-4.64158,1,13,7.44352041948423
175,-2.34589,9.23191,1,13,9.52530416051361
176,0.06436,10.73818,1,13,10.7383706488955
181,-0.60137,-9.17104,1,13,9.1907320065579
183,-2.64514,-5.61089,1,13,6.20313322914924
185,-8.73577,-7.49378,1,13,11.5095805688357
186,-6.33812,8.27152,1,13,10.4206416621512
190,7.14536,-12.72792,1,13,14.596443778894
191,12.76563,-6.3075,1,13,14.2388832984656
193,-6.12895,-1.47271,1,13,6.30340702507039
194,4.24916,6.37288,1,13,7.65957070317231
200,0.33059,4.14155,1,13,4.15471979112757
201,-6.47084,2.86331,1,13,7.07604241903652
202,6.0661,-2.62448,1,13,6.609493822142
205,-4.0205,-2.77678,1,13,4.88619926743453
209,9.08916,-3.11339,1,13,9.60760219079072
210,7.66343,-5.73164,1,13,9.56973732047781
211,10.01609,-10.43626,1,13,14.4650421666689
213,3.16618,13.38073,1,13,13.7502275455795
214,10.37168,10.78363,1,13,14.9618967012072
217,5.98335,-4.15377,1,13,7.28383293457324
218,-1.30116,5.32598,1,13,5.48262065652334
219,10.28933,-6.42879,1,13,12.1325817273333
220,8.90995,-10.69154,1,13,13.9174779280393
222,2.8961,-5.38958,1,13,6.11840907040762
224,-13.74102,-5.84846,1,13,14.9338570518598
227,-8.01051,0.14022,1,13,8.01173512468592
