busStop_ID,busStop_X,busStop_Y
1,-14.35491,1.18696
2,-13.95491,-1.81304
3,-13.75491,-5.81304
4,-13.35491,-0.81304
5,-13.35491,1.18696
6,-13.15491,-4.21304
7,-13.15491,-4.01304
8,-13.15491,-0.81304
9,-13.15491,-0.61304
10,-12.95491,-0.61304
11,-12.75491,-7.81304
12,-12.75491,-7.61304
13,-12.75491,-0.61304
14,-12.75491,7.18696
15,-12.55491,4.78696
16,-12.55491,7.18696
17,-12.35491,4.78696
18,-12.15491,-4.41304
19,-11.55491,-6.21304
20,-11.35491,-6.21304
21,-11.35491,-4.61304
22,-11.35491,1.78696
23,-11.35491,8.58696
24,-11.35491,8.78696
25,-11.15491,-1.21304
26,-10.95491,-2.61304
27,-10.95491,-1.21304
28,-10.75491,8.38696
29,-10.55491,1.18696
30,-10.55491,1.38696
31,-10.35491,-7.41304
32,-10.15491,-7.41304
33,-10.15491,-5.21304
34,-10.15491,-4.81304
35,-10.15491,-4.61304
36,-10.15491,-4.41304
37,-10.15491,-0.41304
38,-10.15491,-0.21304
39,-10.15491,7.38696
40,-10.15491,8.78696
41,-9.95491,-5.21304
42,-9.95491,7.38696
43,-9.95491,8.78696
44,-9.95491,9.58696
45,-9.95491,9.78696
46,-9.75491,1.78696
47,-9.75491,1.98696
48,-9.35491,4.58696
49,-9.15491,4.58696
50,-8.95491,-2.01304
51,-8.95491,-1.81304
52,-8.95491,-0.21304
53,-8.75491,-7.61304
54,-8.75491,-7.41304
55,-8.75491,-7.21304
56,-8.75491,-7.01304
57,-8.35491,2.78696
58,-8.35491,2.98696
59,-8.35491,9.18696
60,-8.35491,9.38696
61,-8.15491,-12.01304
62,-8.15491,9.38696
63,-7.95491,0.18696
64,-7.75491,-9.61304
65,-7.75491,-9.41304
66,-7.55491,-5.61304
67,-7.35491,-5.61304
68,-7.35491,-3.41304
69,-7.35491,-2.01304
70,-7.15491,-3.41304
71,-7.15491,5.58696
72,-6.95491,4.78696
73,-6.95491,4.98696
74,-6.75491,-10.81304
75,-6.75491,-5.41304
76,-6.75491,-5.21304
77,-6.75491,7.58696
78,-6.75491,7.78696
79,-6.55491,-1.41304
80,-6.55491,-0.21304
81,-6.55491,-0.01304
82,-6.55491,2.78696
83,-6.35491,-8.21304
84,-6.35491,-8.01304
85,-6.35491,-0.21304
86,-6.35491,2.78696
87,-6.35491,6.58696
88,-6.35491,6.78696
89,-6.35491,8.18696
90,-6.35491,8.38696
91,-6.35491,11.18696
92,-6.35491,11.38696
93,-6.15491,-10.81304
94,-6.15491,-6.81304
95,-6.15491,-5.41304
96,-6.15491,-5.21304
97,-6.15491,-1.61304
98,-6.15491,-1.41304
99,-5.95491,-4.61304
100,-5.75491,-4.61304
101,-5.55491,-9.01304
102,-5.55491,-1.01304
103,-5.55491,-0.81304
104,-5.35491,-13.01304
105,-5.35491,-4.21304
106,-5.35491,-4.01304
107,-5.35491,-0.81304
108,-5.35491,-0.61304
109,-5.35491,11.98696
110,-4.95491,9.18696
111,-4.75491,11.18696
112,-4.55491,-6.01304
113,-4.55491,-5.81304
114,-4.55491,11.18696
115,-4.35491,-11.81304
116,-4.35491,-5.81304
117,-4.15491,-11.81304
118,-4.15491,-2.81304
119,-4.15491,4.78696
120,-4.15491,4.98696
121,-4.15491,5.78696
122,-3.95491,-2.81304
123,-3.95491,-0.01304
124,-3.75491,-3.81304
125,-3.75491,-3.61304
126,-3.75491,-3.41304
127,-3.55491,11.58696
128,-3.55491,11.78696
129,-3.35491,9.38696
130,-3.15491,11.38696
131,-3.15491,11.58696
132,-2.95491,14.58696
133,-2.95491,14.78696
134,-2.75491,-14.41304
135,-2.75491,-8.81304
136,-2.75491,-8.61304
137,-2.75491,-5.61304
138,-2.75491,-1.01304
139,-2.55491,-14.41304
140,-2.55491,-11.61304
141,-2.55491,-5.61304
142,-2.55491,1.98696
143,-2.55491,7.98696
144,-2.55491,8.18696
145,-2.35491,-8.41304
146,-2.35491,1.98696
147,-2.35491,7.38696
148,-2.35491,9.18696
149,-2.15491,-9.81304
150,-2.15491,7.38696
151,-1.95491,6.58696
152,-1.95491,6.78696
153,-1.75491,13.78696
154,-1.75491,13.98696
155,-1.55491,12.78696
156,-1.55491,13.98696
157,-1.35491,-10.21304
158,-1.35491,-3.41304
159,-1.35491,5.38696
160,-1.35491,12.38696
161,-1.35491,12.58696
162,-1.15491,-10.21304
163,-1.15491,-9.41304
164,-1.15491,-3.41304
165,-0.95491,-1.81304
166,-0.95491,-1.61304
167,-0.75491,-4.41304
168,-0.75491,-2.81304
169,-0.75491,9.38696
170,-0.55491,-12.41304
171,-0.55491,-9.41304
172,-0.55491,-9.21304
173,-0.55491,-2.81304
174,-0.55491,-1.61304
175,-0.35491,-12.41304
176,-0.35491,-9.41304
177,-0.35491,3.38696
178,-0.35491,3.58696
179,-0.35491,8.78696
180,-0.35491,13.78696
181,-0.35491,13.98696
