passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-5.38315,2.76483,1,13,6.05165800309955
3,-2.04863,0.13221,1,13,2.05289165111464
4,4.4868,-2.81217,1,13,5.29525231957387
5,7.0158,-2.65851,1,13,7.5026025692935
6,-5.30466,-5.53826,1,13,7.66888076153122
9,-8.63446,-2.8246,1,13,9.0847249803712
10,3.82438,-6.98915,1,13,7.96706234108234
11,-2.7893,-6.45131,1,13,7.02848744200162
13,-6.94473,-6.98664,1,13,9.85101261062836
16,7.42239,-2.92468,1,13,7.97782261730502
18,-3.16607,-7.3618,1,13,8.01374612000748
19,-1.24897,-1.05594,1,13,1.63552289524416
21,1.74113,-7.25739,1,13,7.46333047867878
23,4.08859,8.35252,1,13,9.29952791783328
26,-6.12987,4.76457,1,13,7.76379105137891
28,1.34063,3.52844,1,13,3.77454042139287
29,-0.77071,1.58213,1,13,1.75986456727955
32,-4.50093,2.36731,1,13,5.08552196976651
34,5.51717,8.23734,1,13,9.91427622560513
36,-7.71931,2.91008,1,13,8.24961889616875
38,4.57234,-1.93317,1,13,4.96421430055414
39,0.49889,-2.29132,1,13,2.34499789441348
41,-1.26609,3.57897,1,13,3.7963125737433
43,8.82962,-0.63756,1,13,8.85260684423607
46,5.69287,-7.88457,1,13,9.72498037686736
49,-2.00172,0.57453,1,13,2.08254180713738
50,3.72885,3.08387,1,13,4.83885974235186
51,-2.10306,4.44545,1,13,4.91781450473635
58,2.53784,-6.38628,1,13,6.87205431607888
60,4.23743,0.11973,1,13,4.23911867972752
61,-4.57917,-8.54416,1,13,9.693890888835
63,-7.02502,6.08882,1,13,9.29648053791807
64,-6.4709,-5.31524,1,13,8.37402636606819
65,-2.32633,5.40097,1,13,5.88067326777767
66,-5.24955,7.30933,1,13,8.99911986958069
67,4.7321,4.29382,1,13,6.38980748698808
69,6.41238,3.42445,1,13,7.26948973337658
71,-6.90227,2.84688,1,13,7.46633007747899
73,-7.47256,0.6775,1,13,7.50320726252825
78,-2.32946,8.71661,1,13,9.022505042897
79,-1.94205,2.89445,1,13,3.48560165919333
84,1.38874,9.72515,1,13,9.82380194836379
85,3.44631,8.93473,1,13,9.57635123588449
86,2.20947,-4.48571,1,13,5.00033724516354
87,-7.31219,-5.94936,1,13,9.42672016964555
91,3.17303,3.38087,1,13,4.63663726201064
92,5.06968,-2.23429,1,13,5.54019331608499
99,4.20687,-7.92151,1,13,8.96928315337491
100,-3.37967,-4.72767,1,13,5.81145046393917
103,-8.03028,-5.4468,1,13,9.7032467772865
104,-7.58946,-3.60647,1,13,8.40277248182385
105,0.48617,2.98185,1,13,3.02122441368779
106,2.21253,8.21501,1,13,8.50774583043387
107,-4.23224,6.27663,1,13,7.57020139170059
108,-9.53967,0.07218,1,13,9.53993812565029
109,-4.39509,-3.80892,1,13,5.81590350759748
110,6.21174,3.33943,1,13,7.05248328212531
111,-5.46903,-4.96153,1,13,7.38424336460441
113,3.87954,5.66664,1,13,6.86743533254653
115,-1.41523,-4.64355,1,13,4.85442482664059
119,0.55607,-2.42899,1,13,2.49183124604111
124,2.2112,5.66983,1,13,6.08575499469755
126,-7.29439,6.5156,1,13,9.78065939409406
129,6.61295,7.29703,1,13,9.84772977598131
134,7.6911,-3.14968,1,13,8.31104834575973
135,-8.6088,1.07236,1,13,8.67533221050059
136,-1.44178,-6.47363,1,13,6.63223702582074
141,6.99493,-6.91159,1,13,9.83357005832354
142,5.26842,-4.14377,1,13,6.70277101980525
143,2.82086,5.00444,1,13,5.74470928702021
144,2.38645,-5.9279,1,13,6.39023451822906
145,7.11253,-6.09944,1,13,9.36970039779862
146,0.29718,-2.0331,1,13,2.05470406665623
147,-0.325,8.41548,1,13,8.42175024890745
149,9.53023,0.57203,1,13,9.54738244660606
151,-2.8445,-2.5444,1,13,3.81643046627635
157,-8.66088,-1.83713,1,13,8.85357764787645
159,-7.70485,-3.10063,1,13,8.3053403285596
160,-8.18034,-0.63351,1,13,8.20483185533091
162,-0.43862,-9.39415,1,13,9.40438246613506
165,5.5081,-5.03234,1,13,7.46080892126957
167,-2.78193,-9.55764,1,13,9.95427675106975
173,5.75405,-3.12219,1,13,6.54654204180403
175,0.52914,-5.74771,1,13,5.77201915059081
176,-5.074,0.1612,1,13,5.07655545750364
179,1.74483,7.47259,1,13,7.67359795983819
182,4.81388,-2.00731,1,13,5.21562494540266
183,5.96235,3.24747,1,13,6.78938074245067
190,1.94776,-4.98633,1,13,5.3532502515836
193,1.77437,-5.64409,1,13,5.91643257233145
196,-6.02745,4.25991,1,13,7.38085038254763
198,-2.3231,6.58082,1,13,6.97882628998829
199,-5.77954,6.98175,1,13,9.06355168302527
201,-5.55916,-8.05305,1,13,9.78549648669459
202,-1.52697,-5.64368,1,13,5.84660154793866
