passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.56394,1.74273,1,13,4.88534645609977
3,1.68154,1.69869,1,13,2.3902171223647
4,-2.45832,2.45813,1,13,3.47645383710663
5,-0.34325,-4.33993,1,13,4.353479574744
6,3.8516,-0.8331,1,13,3.94066448462516
8,0.80247,4.76119,1,13,4.82834270819705
9,-2.69208,0.6626,1,13,2.77242312199394
10,-0.32266,-3.98232,1,13,3.99536522368969
12,2.43958,-2.26136,1,13,3.32645315475025
14,2.66243,1.48775,1,13,3.04990959036781
17,-1.51703,-4.30803,1,13,4.56733484510723
18,-0.73216,-4.43204,1,13,4.49211013542237
19,-1.61521,2.39744,1,13,2.89078221749073
22,2.15322,1.90057,1,13,2.87202731971728
26,1.31163,3.23405,1,13,3.48991001833011
28,1.68051,-3.92342,1,13,4.26817369222744
29,4.53919,0.13714,1,13,4.54126446432929
33,2.64556,2.17278,1,13,3.42344340376035
34,2.17882,-3.67986,1,13,4.276520316826
40,-0.81862,-2.28068,1,13,2.4231492709712
