cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
26,1,23,9.051593766141451,3.7679999999999985
27,19,23,3.8460727356648476,9.857317678061731
28,8,23,4.905384780539805,9.399134163171682
29,10,23,4.956217011524558,9.449488514013368
30,20,23,4.7062823548806705,1.145390865728427
31,15,23,8.985815245047235,2.997844681360929
32,7,23,2.2703944443502735,10.919295183028874
33,10,23,4.956217011524558,5.2616369273933525
34,17,23,3.9042678658299224,1.4637623845211678
35,19,23,3.8460727356648476,7.272905061093652
36,5,23,7.142963999476365,9.524815374428783
37,10,23,4.956217011524558,11.386269099226487
38,8,23,4.905384780539805,4.306011534545647
39,19,23,3.8460727356648476,3.8372643658143697
40,14,23,4.3550273253281375,4.215008716184188
41,16,23,7.761556203540522,9.983959088783628
42,21,23,7.035423693608777,10.329727007115068
43,19,23,3.8460727356648476,2.7825383074678363
44,16,23,7.761556203540522,3.461788535077164
45,11,23,2.6117576928276662,5.609935803837989
