busStop_ID,busStop_X,busStop_Y
1,-31.85802,-12.16195
2,-30.45802,-12.16195
3,-27.65802,-3.76195
4,-26.25802,1.83805
5,-24.85802,1.83805
6,-23.45802,-17.76195
7,-23.45802,-16.36195
8,-23.45802,-12.16195
9,-23.45802,-2.36195
10,-23.45802,4.63805
11,-23.45802,6.03805
12,-22.05802,-9.36195
13,-22.05802,-2.36195
14,-22.05802,8.83805
15,-20.65802,-9.36195
16,-20.65802,-0.96195
17,-20.65802,4.63805
18,-20.65802,8.83805
19,-19.25802,-19.16195
20,-19.25802,4.63805
21,-17.85802,-26.16195
22,-17.85802,18.63805
23,-17.85802,24.23805
24,-16.45802,-26.16195
25,-16.45802,15.83805
26,-16.45802,18.63805
27,-16.45802,24.23805
28,-15.05802,11.63805
29,-13.65802,-13.56195
30,-13.65802,4.63805
31,-13.65802,6.03805
32,-13.65802,11.63805
33,-12.25802,-26.16195
34,-12.25802,-13.56195
35,-12.25802,-5.16195
36,-12.25802,-3.76195
37,-10.85802,14.43805
38,-10.85802,15.83805
39,-9.45802,13.03805
40,-8.05802,11.63805
41,-6.65802,-10.76195
42,-6.65802,-0.96195
43,-6.65802,13.03805
44,-6.65802,14.43805
45,-6.65802,22.83805
46,-5.25802,-33.16195
47,-5.25802,-10.76195
48,-5.25802,7.43805
49,-5.25802,8.83805
50,-3.85802,-33.16195
51,-3.85802,-5.16195
52,-3.85802,-3.76195
53,-3.85802,8.83805
54,-3.85802,11.63805
55,-2.45802,-21.96195
56,-2.45802,-5.16195
57,-2.45802,-3.76195
58,-2.45802,11.63805
59,-2.45802,21.43805
60,-2.45802,25.63805
61,-2.45802,27.03805
62,-1.05802,-19.16195
63,-1.05802,-6.56195
64,-1.05802,-5.16195
65,-1.05802,11.63805
66,-1.05802,13.03805
67,-1.05802,22.83805
68,0.34198,-9.36195
69,0.34198,-6.56195
70,0.34198,-5.16195
71,0.34198,15.83805
72,0.34198,17.23805
73,1.74198,22.83805
74,1.74198,27.03805
75,3.14198,-13.56195
76,3.14198,-12.16195
77,3.14198,-10.76195
78,3.14198,22.83805
79,3.14198,32.63805
80,4.54198,-13.56195
81,4.54198,-12.16195
82,4.54198,-10.76195
83,5.94198,-33.16195
84,5.94198,-31.76195
85,5.94198,-26.16195
86,5.94198,0.43805
87,5.94198,1.83805
88,8.74198,-12.16195
89,8.74198,-3.76195
90,10.14198,-31.76195
91,10.14198,-3.76195
92,10.14198,0.43805
93,11.54198,-31.76195
94,11.54198,14.43805
95,12.94198,11.63805
96,12.94198,13.03805
97,12.94198,14.43805
98,12.94198,15.83805
99,12.94198,20.03805
100,12.94198,21.43805
101,14.34198,-20.56195
102,14.34198,-19.16195
103,15.74198,-14.96195
104,15.74198,-6.56195
105,17.14198,-19.16195
106,17.14198,6.03805
107,18.54198,21.43805
108,18.54198,22.83805
109,19.94198,-26.16195
110,19.94198,-24.76195
111,19.94198,-10.76195
112,19.94198,7.43805
113,21.34198,-6.56195
114,21.34198,6.03805
115,21.34198,7.43805
116,22.74198,-9.36195
117,22.74198,-7.96195
118,22.74198,-6.56195
119,22.74198,17.23805
120,24.14198,-12.16195
121,24.14198,-10.76195
122,24.14198,-7.96195
123,24.14198,17.23805
124,25.54198,-10.76195
125,25.54198,-9.36195
126,28.34198,-7.96195
127,28.34198,-6.56195
128,28.34198,3.23805
129,28.34198,4.63805
130,28.34198,8.83805
131,29.74198,-13.56195
132,31.14198,-13.56195
133,32.54198,-3.76195
134,32.54198,-2.36195
