passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.92659,-13.52632,1,13,14.0847252734345
2,14.8969,-19.98469,1,13,24.9260026526359
3,-31.17171,-12.06016,1,13,33.4233902769101
4,-1.22639,12.61324,1,13,12.6727189243179
5,-20.59274,-0.61365,1,13,20.6018793559208
8,-12.91694,-13.70944,1,13,18.8360329070135
9,-7.95151,11.76865,1,13,14.2030813528166
11,-17.02858,18.26449,1,13,24.971268246899
12,12.29353,15.0897,1,13,19.463555165632
13,-3.26467,11.70356,1,13,12.1503643880379
17,-21.4882,-9.55477,1,13,23.5167220098847
24,1.44189,26.96514,1,13,27.0036601549759
25,-6.67859,22.84371,1,13,23.7999669598859
26,4.91323,-11.55,1,13,12.5515919419771
27,-14.23678,11.89742,1,13,18.5535562195622
28,3.33945,-12.83295,1,13,13.2603321291426
29,-2.3274,26.25861,1,13,26.361553632684
30,15.46862,-14.96965,1,13,21.5259951470387
32,18.02298,22.27752,1,13,28.6551172345217
33,8.44783,-12.29912,1,13,14.9209342604058
36,-12.68673,-25.87617,1,13,28.8189041263652
37,-27.34811,-3.95015,1,13,27.6319190721708
40,2.33125,22.79579,1,13,22.9146831295565
41,-23.04116,-17.2326,1,13,28.7725169847042
45,28.32895,3.83453,1,13,28.5872908197563
47,21.81817,6.78135,1,13,22.847743558526
49,10.47871,0.2798,1,13,10.482441529462
52,-5.78745,8.09448,1,13,9.95063076606607
55,-0.20193,-6.57924,1,13,6.58233794240915
57,-12.63763,-13.28236,1,13,18.3338759442148
59,-21.28442,8.21919,1,13,22.816262993623
60,-6.04797,-10.70308,1,13,12.293648661662
63,19.91951,-10.52794,1,13,22.5305198492354
64,-23.22799,-12.15601,1,13,26.216559364927
66,-10.86181,14.89742,1,13,18.436705057359
68,23.42415,-7.58651,1,13,24.6220668414476
69,30.53605,-13.4036,1,13,33.3482708215294
70,-16.70237,24.25626,1,13,29.4505613358672
71,9.42216,-3.40538,1,13,10.0186652376347
77,-25.36069,1.55324,1,13,25.4082124871265
78,-19.92549,5.24052,1,13,20.6031085291629
79,23.96623,-11.4364,1,13,26.555068510812
80,-2.65049,21.13884,1,13,21.3043599947198
81,12.75979,20.60857,1,13,24.2389268209613
82,-0.09279,-7.025,1,13,7.02560800893615
83,-0.26236,-5.72834,1,13,5.73434300504235
84,27.9874,8.40944,1,13,29.2235046888034
85,6.40389,1.21432,1,13,6.51800708363291
88,19.66015,-25.71225,1,13,32.3672888233943
89,10.82815,-31.70875,1,13,33.5066202594312
90,17.4263,5.97015,1,13,18.4206042926585
92,-4.51145,-33.16195,1,13,33.4674185686176
98,-18.83327,-19.52351,1,13,27.1267327667014
99,13.28395,19.5789,1,13,23.6600211379758
105,33.16134,-3.08072,1,13,33.3041301345996
106,-2.15402,-21.56275,1,13,21.6700671814643
108,0.35406,16.32901,1,13,16.3328432403538
109,22.25674,-6.85229,1,13,23.2876811474493
110,6.0412,-26.50492,1,13,27.1846802745272
111,25.32929,-10.24067,1,13,27.321131869788
112,28.76553,-7.11483,1,13,29.6323555261465
113,-0.92827,22.49652,1,13,22.5156597071231
118,6.29474,-32.31636,1,13,32.9237136672974
121,12.66158,12.30172,1,13,17.6535486080855
123,16.19898,-7.04756,1,13,17.6656472186721
124,-12.15738,-4.22638,1,13,12.8710597779156
125,-22.99549,-2.66528,1,13,23.1494382370645
128,-2.99998,-4.81059,1,13,5.66936023780013
129,-17.07562,-25.75088,1,13,30.8979681733675
131,23.25943,17.09522,1,13,28.866029460639
134,-14.10595,5.53336,1,13,15.1524191336163
135,10.46482,-3.79046,1,13,11.1301422102566
137,-13.78895,5.52879,1,13,14.8560664070161
142,-6.51513,-1.04243,1,13,6.59799630526708
144,0.20219,-9.07357,1,13,9.07582486267238
147,-23.32046,5.11818,1,13,23.8755034028449
150,16.75373,-18.88021,1,13,25.2418241040127
153,0.49228,17.3727,1,13,17.3796741706217
154,-9.67311,12.79601,1,13,16.0407854826611
156,-6.71219,13.73028,1,13,15.283132652831
157,3.93618,-10.44551,1,13,11.1625360870045
160,-2.89501,-3.90808,1,13,4.86356207323309
163,-18.26797,24.55387,1,13,30.6040997123073
164,5.20123,-11.44348,1,13,12.5700446385519
165,-1.49063,-19.62065,1,13,19.6771900639837
168,2.65795,32.20511,1,13,32.3146041712084
169,-4.60887,9.3163,1,13,10.3939915849517
170,22.49901,-8.66876,1,13,24.1112583784841
179,-16.90512,16.29355,1,13,23.4789896850635
180,20.69948,7.78084,1,13,22.1135646297504
