passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,6.81043,3.4912,1,13,7.6531283314865
5,6.50611,0.81993,1,13,6.5575742441429
6,-0.67667,-3.38326,1,13,3.45026577223672
9,4.91347,5.08001,1,13,7.06743940883235
10,-3.61184,4.09437,1,13,5.45978349007453
11,0.31889,-5.76898,1,13,5.77779079395634
14,-5.61058,-4.80547,1,13,7.38722403951416
15,4.07267,6.55895,1,13,7.72052082321264
16,8.32717,1.28016,1,13,8.42499670654113
20,-4.25945,6.51974,1,13,7.78780844681635
