passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.34228,-1.74977,1,13,2.92368940536478
2,-7.76647,-6.83982,1,13,10.3489694603716
5,-5.18369,-10.547,1,13,11.7520120227948
7,-4.89497,5.42987,1,13,7.31056022967054
9,3.61924,-8.40123,1,13,9.14765388347003
10,15.27941,-0.34962,1,13,15.2834098132005
11,8.06999,-1.79186,1,13,8.26653028844265
12,-12.81669,8.27273,1,13,15.2546930053999
14,9.25837,10.00399,1,13,13.6307474617183
15,-6.19841,9.79409,1,13,11.5907038681525
17,-5.81238,12.68646,1,13,13.9545699551818
18,9.57446,-2.91286,1,13,10.0077518883265
19,-10.07361,0.48199,1,13,10.0851297274761
24,1.67966,-10.8862,1,13,11.0150159023697
27,-2.29961,9.91911,1,13,10.182186169207
29,-8.30809,-8.34429,1,13,11.7750383073826
30,2.65095,-13.87094,1,13,14.1219869865556
34,13.70615,6.15509,1,13,15.0247736347474
36,7.18681,9.9192,1,13,12.2491086233354
42,2.27464,7.45329,1,13,7.79265971743985
44,7.92035,13.05093,1,13,15.2662583027564
45,-10.68896,-3.15554,1,13,11.1450118551797
46,2.60945,2.9569,1,13,3.94366529232328
47,0.42902,4.4848,1,13,4.50526979914523
48,0.97595,-2.19878,1,13,2.40564234048775
49,-8.02486,-6.1456,1,13,10.1077631426091
54,4.52454,11.07526,1,13,11.9638147167291
55,-7.14869,-7.27661,1,13,10.2006249400155
57,-5.79668,-2.00498,1,13,6.13363370664019
58,8.41373,-11.87648,1,13,14.5547780955067
59,7.34842,13.02817,1,13,14.9576852034561
63,2.08989,-5.99236,1,13,6.34634179527951
67,-6.83837,3.69374,1,13,7.7721977656856
71,12.92857,2.61273,1,13,13.1899270621163
72,3.57748,5.21167,1,13,6.32137704318395
73,-3.649,2.15363,1,13,4.23713360467201
74,5.50686,-5.60391,1,13,7.85679862490646
77,11.27367,2.61424,1,13,11.572804471108
78,-2.59348,-11.34011,1,13,11.6328929951451
80,-12.45298,7.43434,1,13,14.5033123852287
81,5.89728,11.34248,1,13,12.7839618376451
82,2.17919,-0.95014,1,13,2.37732050360624
84,8.0239,9.46273,1,13,12.4066967581097
86,8.52348,-3.65023,1,13,9.27221143472903
89,0.94296,-9.26917,1,13,9.31700918041021
91,7.02318,-2.39888,1,13,7.42156708890761
95,2.79955,1.70243,1,13,3.27654554217782
96,-8.01843,2.12351,1,13,8.29484849451321
98,-14.09014,0.75489,1,13,14.1103455316391
99,2.12744,-4.45348,1,13,4.93553554784853
