busStop_ID,busStop_X,busStop_Y
1,-14.09014,0.5339
2,-12.69014,7.5339
3,-12.69014,8.9339
4,-11.29014,-3.6661
5,-9.89014,-3.6661
6,-9.89014,0.5339
7,-8.49014,-9.2661
8,-8.49014,-7.8661
9,-8.49014,-6.4661
10,-8.49014,1.9339
11,-7.09014,-7.8661
12,-7.09014,-6.4661
13,-7.09014,1.9339
14,-7.09014,3.3339
15,-5.69014,-10.6661
16,-5.69014,-2.2661
17,-5.69014,8.9339
18,-5.69014,10.3339
19,-5.69014,11.7339
20,-5.69014,13.1339
21,-4.29014,-10.6661
22,-4.29014,1.9339
23,-4.29014,4.7339
24,-4.29014,6.1339
25,-2.89014,-12.0661
26,-2.89014,-10.6661
27,-2.89014,-2.2661
28,-2.89014,1.9339
29,-2.89014,10.3339
30,-1.49014,-2.2661
31,-1.49014,10.3339
32,-0.09014,4.7339
33,1.30986,-10.6661
34,1.30986,-9.2661
35,1.30986,-6.4661
36,1.30986,-2.2661
37,1.30986,-0.8661
38,1.30986,4.7339
39,1.30986,7.5339
40,2.70986,-14.8661
41,2.70986,-13.4661
42,2.70986,-6.4661
43,2.70986,-5.0661
44,2.70986,-3.6661
45,2.70986,-0.8661
46,2.70986,1.9339
47,2.70986,3.3339
48,2.70986,4.7339
49,2.70986,7.5339
50,4.10986,-9.2661
51,4.10986,-7.8661
52,4.10986,4.7339
53,4.10986,10.3339
54,4.10986,11.7339
55,5.50986,-6.4661
56,5.50986,-5.0661
57,5.50986,11.7339
58,6.90986,-2.2661
59,6.90986,10.3339
60,6.90986,13.1339
61,8.30986,-12.0661
62,8.30986,-3.6661
63,8.30986,-2.2661
64,8.30986,-0.8661
65,8.30986,8.9339
66,8.30986,10.3339
67,8.30986,13.1339
68,9.70986,-3.6661
69,9.70986,-2.2661
70,9.70986,10.3339
71,11.10986,1.9339
72,11.10986,3.3339
73,12.50986,1.9339
74,12.50986,3.3339
75,13.90986,6.1339
76,15.30986,-0.8661
77,15.30986,0.5339
