node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
211,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
59,bus stop,-7.1219,-10.93398,15.721547200541838,220.91767919918723,0.0,221.41767919918723,23.582320800812766,2,2,220.91767919918723,243.77845279945817,0.5,23.58232080081276,1,"[310, 337]"
77,bus stop,-4.3219,-10.93398,224.79117317509085,224.79117317509085,0.0,225.29117317509085,19.708826824909153,3,1,223.25212609362296,245.33475072908197,0.5,21.24787390637703,1,[265]
87,bus stop,-2.9219,-10.93398,226.97792016304265,226.97792016304265,0.0,227.47792016304265,17.522079836957346,4,1,224.04639835884805,245.86426557256536,0.5,20.453601641151955,1,[281]
88,bus stop,-2.9219,-8.13398,230.85141413894627,230.85141413894627,0.0,231.35141413894627,13.648585861053732,5,1,228.88036290607698,249.08690860405133,0.5,15.61963709392301,1,[243]
108,bus stop,-0.1219,-2.53398,238.89477599075278,241.44348147599447,0.0,241.94348147599447,3.0565185240055257,6,1,239.9152222139917,256.4434814759945,0.5,4.584777786008287,1,[290]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.584777786008287,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.61963709392301,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.24787390637703,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.453601641151955,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.58232080081276,1,Int64[]
211,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
