cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
212,182,209,18.261720363056043,4.755272590689711
213,196,209,23.51365493157232,10.115776607542417
214,207,209,35.260990150928336,10.907069978485106
215,122,209,18.93743364776745,10.29285755043921
216,65,209,14.50234905825235,10.049032879493865
217,120,209,17.907547088929846,3.9108127528102434
218,138,209,6.147102983626098,8.747455495574632
219,168,209,13.27063375301671,6.79349550907587
220,80,209,8.73150812494552,11.310652329142057
221,51,209,14.193589798342884,10.982534627187407
222,117,209,19.894747035151852,11.010933465358267
223,37,209,20.68160446720188,8.094388081152559
224,118,209,6.60839609113836,8.15816199701563
225,109,209,8.074126482452328,9.16378626360966
226,115,209,25.93639168332021,8.671378290288533
227,181,209,20.44846735100785,10.660210405163356
228,128,209,16.392285778472512,10.233602441674975
229,9,209,30.981114841316952,6.466943915981997
230,79,209,9.054176150691234,3.0164269474681067
231,113,209,23.741509407286145,2.442152210384331
232,63,209,10.34968257744319,7.080512601426677
233,10,209,30.650336558846504,9.737602055912323
234,96,209,26.317176631193206,11.095313910926851
235,44,209,14.621363503346458,2.9684428665384677
236,144,209,19.13528513453474,6.277418308734679
237,3,209,36.07012595149581,5.036470588235296
238,17,209,27.76491609219309,8.93705379025029
239,96,209,26.317176631193206,8.979102669387684
240,154,209,17.825638815196015,6.024066640794541
241,167,209,11.332494143030232,2.3312274237058177
242,99,209,13.300468061182585,8.402255622346457
243,88,209,13.648585861053732,6.210252581103868
244,72,209,7.180132814196156,6.044072713157719
245,178,209,28.129924057291873,11.420143326232614
246,204,209,33.22940377384643,9.972003707265479
247,28,209,33.832799736676606,4.746381262235999
248,188,209,15.340715246495506,7.775860459290206
249,55,209,14.643520514616114,11.102356706704509
250,91,209,4.052407847605281,11.210643793729961
251,67,209,22.28005344065906,10.361323454898223
252,98,209,30.20807260922348,8.229718099667812
253,195,209,27.6869740850575,9.97326920402318
254,201,209,28.95772284794316,7.168358528979991
255,82,209,16.77465477198311,9.225208776437428
256,38,209,32.91463243160567,6.985840418513806
257,142,209,9.212017170150943,11.571199094494439
258,104,209,25.928256395237952,8.905262131639825
259,113,209,23.741509407286145,5.482274192819942
260,177,209,33.89513841229561,3.5206169579642976
261,152,209,19.994859444730906,11.152838560585254
262,3,209,36.07012595149581,8.679427061600755
263,30,209,20.251006001558608,9.037431414644006
264,151,209,17.8081124567791,9.129042965564794
265,77,209,19.708826824909153,11.282342651041127
266,5,209,33.866535307970366,8.156607287949242
267,137,209,4.9238159188567465,4.231633195555839
268,208,209,36.11482424049984,4.700915062213471
269,132,209,25.89154913922414,8.973704369088955
270,198,209,30.968290926590072,5.638647648856792
271,51,209,14.193589798342884,4.448276923121476
272,94,209,12.628337162033972,10.76598599781694
273,158,209,31.174792574526293,9.070336473197901
274,190,209,32.391141383963316,5.9257725725271335
275,183,209,30.683467099314612,9.14371402813833
276,36,209,16.808110491298265,2.7480754612063376
277,72,209,7.180132814196156,9.142785441714032
278,100,209,11.31529735350773,10.540495790129137
279,11,209,20.71978045609879,1.6515529443610597
280,43,209,18.506690698625818,9.996842261988165
281,87,209,17.522079836957346,3.912379132638937
282,24,209,30.08709182585713,4.180456121535427
283,173,209,15.47029307976581,4.51949913781908
284,180,209,20.245797797112687,5.588040730978318
285,12,209,33.281765311577146,5.581356494467903
286,163,209,16.5638360130867,10.786547888434045
287,126,209,17.896950107302416,6.249639057259289
288,124,209,22.809726410122295,10.554241479336742
289,118,209,6.60839609113836,10.562219862749766
290,108,209,3.0565185240055257,11.415506739415777
291,161,209,15.661531855678476,3.2135898046462
292,159,209,28.980489055892605,8.454890487914652
293,184,209,29.5057209173099,7.604332929847211
294,19,209,27.447802993220847,0.3555668606430257
295,178,209,28.129924057291873,3.144108798754948
296,26,209,24.522686927461876,8.829382286269707
297,47,209,30.72788544365386,5.018256410141254
298,48,209,33.61617146090657,7.239716128369751
299,2,209,33.883378963544004,6.421938051101082
300,115,209,25.93639168332021,10.17192838447182
301,138,209,6.147102983626098,2.4229565999252007
302,176,209,26.648967637277252,9.130115730893857
303,2,209,33.883378963544004,10.536240111238028
304,90,209,5.904069105975026,4.988213769376422
305,143,209,14.505167641900584,5.377443714224629
306,73,209,11.616928591598935,6.518887146838635
307,22,209,24.02685086200171,3.1872929060888238
308,33,209,23.797751016289823,11.00529445406897
309,20,209,19.459778866703687,7.85111898665156
310,59,209,23.582320800812766,11.041443731134992
311,149,209,15.563177089846306,7.467978089644126
312,34,209,17.365585534905193,2.8318828025913176
313,155,209,23.266480132731516,7.1898913861983145
314,195,209,27.6869740850575,1.9515987909481902
315,25,209,19.634846654622237,6.6563368512130365
316,44,209,14.621363503346458,11.61402652326251
317,96,209,26.317176631193206,10.026541735291898
318,160,209,22.81863324823516,7.587076071966015
319,101,209,2.718677368564471,2.6170736953023686
320,149,209,15.563177089846306,2.491797347450473
321,122,209,18.93743364776745,11.61344967690151
322,194,209,27.988217277586898,0.7329457086065153
323,23,209,27.900344837905322,4.901677907759605
324,68,209,35.7683135730789,7.216630499388614
325,171,209,19.933212781581744,5.014767355151949
326,86,209,15.271509095606518,5.9062444522227215
327,173,209,15.47029307976581,7.85997502395286
328,110,209,12.120604852569244,6.047894568019713
329,71,209,7.027934045396023,11.67820301683535
330,155,209,23.266480132731516,11.146146866932924
331,75,209,21.046335697886377,11.202334979661158
332,199,209,25.084228872039546,6.686949161869378
333,150,209,10.988712663963184,8.898985589714796
334,166,209,15.260393589866453,7.810604068633551
335,49,209,29.21037610320809,8.710335272171392
336,82,209,16.77465477198311,9.174411688331276
337,59,209,23.582320800812766,9.662071688560324
338,140,209,26.64815046048838,10.94757673017073
339,27,209,24.879495625539676,9.735020874075472
340,104,209,25.928256395237952,5.002585844835459
341,42,209,26.683171482943237,11.02451048996067
342,159,209,28.980489055892605,3.3457016663382406
343,130,209,22.062897707416596,3.5964855682883954
344,203,209,21.823651216787567,1.807338447268764
345,136,209,7.115218688059571,11.623195843034576
346,61,209,13.661325505927095,5.245839231779286
347,187,209,22.71737634428007,11.592708011122415
348,164,209,14.01122227389041,10.461942927916857
349,15,209,28.794367853365145,4.277614975936113
350,146,209,19.99541834044433,4.687094473346579
351,120,209,17.907547088929846,11.197373142886592
352,3,209,36.07012595149581,6.539253802281854
353,76,209,22.628723349413406,7.519560545394106
354,193,209,21.717925641976535,3.764235797857043
355,73,209,11.616928591598935,8.725901365681286
356,13,209,34.3587727517604,1.6081276697066447
357,53,209,17.387769524905764,3.4441749831968256
358,111,209,13.815262610054077,11.642916417245374
359,199,209,25.084228872039546,5.5533425577766975
360,157,209,30.92064856318052,9.34724408360441
361,27,209,24.879495625539676,11.13020572966982
