node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
211,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
43,bus stop,-9.9219,-2.53398,12.337793799083872,225.99330930137418,0.0,226.49330930137418,18.506690698625818,1,1,225.99330930137418,247.16220620091613,0.5,18.50669069862581,1,[280]
61,bus stop,-7.1219,-2.53398,229.8668032772778,230.8386744940729,0.0,231.3386744940729,13.661325505927095,2,1,230.8386744940729,250.39244966271528,0.5,13.661325505927085,1,[346]
79,bus stop,-4.3219,-2.53398,234.71216846997652,235.44582384930877,0.0,235.94582384930877,9.054176150691234,3,1,235.44582384930877,253.46388256620585,0.5,9.054176150691221,1,[230]
90,bus stop,-2.9219,-3.93398,238.33124431596218,238.59593089402497,0.0,239.09593089402497,5.904069105975026,4,1,235.64389634103745,253.59593089402497,0.5,8.856103658962558,1,[304]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.856103658962558,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.50669069862581,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.054176150691221,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.661325505927085,1,Int64[]
211,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
