node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
211,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
208,bus stop,19.4781,4.46602,24.076549493666562,208.38517575950016,0.0,208.88517575950016,36.11482424049984,1,1,208.38517575950016,235.42345050633344,0.5,36.11482424049984,1,[268]
204,bus stop,18.0781,5.86602,211.27059622615357,211.27059622615357,0.0,211.77059622615357,33.22940377384643,2,1,210.15181415838316,236.6012094389221,0.5,34.34818584161685,1,[246]
201,bus stop,16.6781,3.06602,215.54227715205684,215.54227715205684,0.0,216.04227715205684,28.95772284794316,3,1,213.85377221433635,239.06918147622423,0.5,30.646227785663648,1,[254]
199,bus stop,16.6781,0.26602,219.41577112796045,219.41577112796045,0.0,219.91577112796045,25.084228872039546,5,2,214.35502155015504,239.40334770010335,0.5,30.14497844984496,1,"[332, 359]"
203,bus stop,18.0781,-1.13398,222.30119159461387,222.67634878321243,0.0,223.17634878321243,21.823651216787567,6,1,211.76452317481866,237.67634878321243,0.5,32.73547682518134,1,[344]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.73547682518134,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.14497844984496,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.646227785663648,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.34818584161685,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.11482424049984,1,Int64[]
211,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
