busStop_ID,busStop_X,busStop_Y
1,-19.7219,0.26602
2,-19.7219,1.66602
3,-19.7219,3.06602
4,-18.3219,-5.33398
5,-18.3219,-3.93398
6,-18.3219,-1.13398
7,-18.3219,3.06602
8,-18.3219,7.26602
9,-16.9219,-5.33398
10,-16.9219,-1.13398
11,-16.9219,3.06602
12,-16.9219,7.26602
13,-16.9219,8.66602
14,-15.5219,-8.13398
15,-15.5219,-5.33398
16,-15.5219,-2.53398
17,-15.5219,0.26602
18,-15.5219,1.66602
19,-15.5219,3.06602
20,-15.5219,4.46602
21,-15.5219,5.86602
22,-15.5219,7.26602
23,-15.5219,10.06602
24,-15.5219,11.46602
25,-14.1219,-8.13398
26,-14.1219,-2.53398
27,-14.1219,1.66602
28,-12.7219,-13.73398
29,-12.7219,-6.73398
30,-12.7219,-5.33398
31,-12.7219,1.66602
32,-11.3219,-10.93398
33,-11.3219,-9.53398
34,-11.3219,-3.93398
35,-11.3219,-2.53398
36,-11.3219,-1.13398
37,-11.3219,1.66602
38,-11.3219,14.26602
39,-9.9219,-16.53398
40,-9.9219,-13.73398
41,-9.9219,-12.33398
42,-9.9219,-10.93398
43,-9.9219,-2.53398
44,-9.9219,-1.13398
45,-9.9219,0.26602
46,-9.9219,8.66602
47,-9.9219,14.26602
48,-8.5219,-16.53398
49,-8.5219,-13.73398
50,-8.5219,-10.93398
51,-8.5219,-8.13398
52,-8.5219,0.26602
53,-8.5219,4.46602
54,-8.5219,5.86602
55,-8.5219,8.66602
56,-8.5219,17.06602
57,-8.5219,18.46602
58,-7.1219,-12.33398
59,-7.1219,-10.93398
60,-7.1219,-8.13398
61,-7.1219,-2.53398
62,-7.1219,-1.13398
63,-7.1219,0.26602
64,-7.1219,1.66602
65,-7.1219,5.86602
66,-7.1219,11.46602
67,-7.1219,17.06602
68,-7.1219,18.46602
69,-5.7219,-16.53398
70,-5.7219,-10.93398
71,-5.7219,-1.13398
72,-5.7219,1.66602
73,-5.7219,4.46602
74,-5.7219,5.86602
75,-5.7219,11.46602
76,-4.3219,-16.53398
77,-4.3219,-10.93398
78,-4.3219,-8.13398
79,-4.3219,-2.53398
80,-4.3219,3.06602
81,-4.3219,4.46602
82,-4.3219,8.66602
83,-4.3219,10.06602
84,-4.3219,14.26602
85,-4.3219,18.46602
86,-2.9219,-12.33398
87,-2.9219,-10.93398
88,-2.9219,-8.13398
89,-2.9219,-6.73398
90,-2.9219,-3.93398
91,-2.9219,1.66602
92,-2.9219,3.06602
93,-2.9219,8.66602
94,-2.9219,10.06602
95,-2.9219,11.46602
96,-2.9219,14.26602
97,-2.9219,15.66602
98,-2.9219,18.46602
99,-1.5219,-10.93398
100,-1.5219,-6.73398
101,-1.5219,1.66602
102,-1.5219,4.46602
103,-1.5219,12.86602
104,-1.5219,14.26602
105,-1.5219,15.66602
106,-0.1219,-5.33398
107,-0.1219,-3.93398
108,-0.1219,-2.53398
109,-0.1219,4.46602
110,-0.1219,7.26602
111,-0.1219,11.46602
112,-0.1219,12.86602
113,-0.1219,14.26602
114,-0.1219,15.66602
115,-0.1219,17.06602
116,-0.1219,18.46602
117,1.2781,-10.93398
118,1.2781,-5.33398
119,1.2781,8.66602
120,1.2781,10.06602
121,1.2781,14.26602
122,1.2781,15.66602
123,1.2781,17.06602
124,2.6781,-12.33398
125,2.6781,-10.93398
126,2.6781,-9.53398
127,2.6781,-5.33398
128,2.6781,8.66602
129,2.6781,10.06602
130,2.6781,17.06602
131,4.0781,-15.13398
132,4.0781,-13.73398
133,4.0781,-12.33398
134,4.0781,-9.53398
135,4.0781,-2.53398
136,4.0781,-1.13398
137,4.0781,0.26602
138,4.0781,3.06602
139,4.0781,4.46602
140,5.4781,-15.13398
141,5.4781,-6.73398
142,5.4781,-5.33398
143,5.4781,5.86602
144,5.4781,10.06602
145,5.4781,11.46602
146,5.4781,15.66602
147,6.8781,-15.13398
148,6.8781,-12.33398
149,6.8781,-10.93398
150,6.8781,-1.13398
151,6.8781,7.26602
152,6.8781,8.66602
153,6.8781,10.06602
154,6.8781,11.46602
155,6.8781,12.86602
156,6.8781,14.26602
157,6.8781,15.66602
158,8.2781,-15.13398
159,8.2781,-13.73398
160,8.2781,-9.53398
161,8.2781,-8.13398
162,8.2781,-5.33398
163,8.2781,-3.93398
164,8.2781,-2.53398
165,8.2781,-1.13398
166,8.2781,1.66602
167,8.2781,4.46602
168,8.2781,7.26602
169,8.2781,15.66602
170,9.6781,-15.13398
171,9.6781,-10.93398
172,9.6781,-2.53398
173,9.6781,4.46602
174,9.6781,5.86602
175,9.6781,7.26602
176,9.6781,17.06602
177,11.0781,-15.13398
178,11.0781,-10.93398
179,11.0781,-9.53398
180,11.0781,1.66602
181,11.0781,7.26602
182,11.0781,8.66602
183,11.0781,12.86602
184,11.0781,14.26602
185,11.0781,15.66602
186,11.0781,17.06602
187,12.4781,-5.33398
188,12.4781,-2.53398
189,12.4781,7.26602
190,12.4781,12.86602
191,13.8781,-5.33398
192,13.8781,-1.13398
193,15.2781,-5.33398
194,15.2781,-2.53398
195,15.2781,-1.13398
196,15.2781,1.66602
197,15.2781,3.06602
198,16.6781,-3.93398
199,16.6781,0.26602
200,16.6781,1.66602
201,16.6781,3.06602
202,18.0781,-3.93398
203,18.0781,-1.13398
204,18.0781,5.86602
205,18.0781,7.26602
206,19.4781,-2.53398
207,19.4781,-1.13398
208,19.4781,4.46602
