node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
211,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
198,bus stop,16.6781,-3.93398,20.64552728439338,213.53170907340993,0.0,214.03170907340993,30.968290926590072,1,1,213.53170907340993,238.85447271560662,0.5,30.968290926590072,1,[270]
196,bus stop,15.2781,1.66602,220.98634506842768,220.98634506842768,0.0,221.48634506842768,23.51365493157232,2,1,216.7252984332229,240.98353228881527,0.5,27.774701566777104,1,[213]
173,bus stop,9.6781,4.46602,229.0297069202342,229.0297069202342,0.0,229.5297069202342,15.47029307976581,4,2,225.23702901450608,246.65801934300404,0.5,19.26297098549393,1,"[283, 327]"
167,bus stop,8.2781,4.46602,231.216453908186,233.16750585696977,0.0,233.66750585696977,11.332494143030232,5,1,227.50125878545464,248.16750585696977,0.5,16.99874121454535,1,[241]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.99874121454535,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.26297098549393,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.968290926590072,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.774701566777104,1,Int64[]
211,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
