node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
211,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
68,bus stop,-7.1219,18.46602,23.845542382052592,208.7316864269211,0.0,209.2316864269211,35.7683135730789,1,1,208.7316864269211,235.6544576179474,0.5,35.768313573078885,1,[324]
98,bus stop,-2.9219,18.46602,214.29192739077652,214.29192739077652,0.0,214.79192739077652,30.20807260922348,2,1,210.71248423448998,236.97498948966,0.5,33.78751576551001,1,[252]
115,bus stop,-0.1219,17.06602,218.5636083166798,218.5636083166798,0.0,219.0636083166798,25.93639168332021,4,2,213.657008401663,238.93800560110867,0.5,30.84299159833698,1,"[226, 300]"
130,bus stop,2.6781,17.06602,222.4371022925834,222.4371022925834,0.0,222.9371022925834,22.062897707416596,5,1,213.28034889712347,238.68689926474897,0.5,31.219651102876526,1,[343]
122,bus stop,1.2781,15.66602,225.32252275923682,225.56256635223255,0.0,226.06256635223255,18.93743364776745,7,2,216.09384952834884,240.56256635223258,0.5,28.406150471651152,1,"[215, 321]"
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,28.406150471651152,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.219651102876526,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.84299159833698,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.78751576551001,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.768313573078885,1,Int64[]
211,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
