node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
211,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
178,bus stop,11.0781,-10.93398,18.753282704861256,216.37007594270813,0.0,216.87007594270813,28.129924057291873,2,2,216.37007594270813,240.74671729513875,0.5,28.129924057291884,1,"[245, 295]"
160,bus stop,8.2781,-9.53398,220.6417568686114,221.68136675176484,0.0,222.18136675176484,22.81863324823516,3,1,221.68136675176484,244.2875778345099,0.5,22.81863324823515,1,[318]
171,bus stop,9.6781,-10.93398,224.56678721841826,224.56678721841826,0.0,225.06678721841826,19.933212781581744,4,1,218.11089694866516,241.90726463244343,0.5,26.389103051334846,1,[325]
161,bus stop,8.2781,-8.13398,228.83846814432152,228.83846814432152,0.0,229.33846814432152,15.661531855678476,5,1,223.52613163014524,245.5174210867635,0.5,20.973868369854753,1,[291]
142,bus stop,5.4781,-5.33398,234.10930907762835,235.28798282984906,0.0,235.78798282984906,9.212017170150943,6,1,230.68197424477358,250.28798282984906,0.5,13.818025755226412,1,[257]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.818025755226412,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.973868369854753,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.81863324823515,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.389103051334846,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,28.129924057291884,1,Int64[]
211,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
