node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
211,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
10,bus stop,-16.9219,-1.13398,20.433557705897666,213.8496634411535,0.0,214.3496634411535,30.650336558846504,1,1,213.8496634411535,239.06644229410233,0.5,30.650336558846497,1,[233]
17,bus stop,-15.5219,0.26602,216.7350839078069,216.7350839078069,0.0,217.2350839078069,27.76491609219309,2,1,216.4442540843358,240.7961693895572,0.5,28.0557459156642,1,[238]
27,bus stop,-14.1219,1.66602,219.62050437446032,219.62050437446032,0.0,220.12050437446032,24.879495625539676,4,2,218.80150461193622,242.36766974129083,0.5,25.698495388063776,1,"[339, 361]"
20,bus stop,-15.5219,4.46602,223.8921853003636,225.0402211332963,0.0,225.5402211332963,19.459778866703687,5,1,215.31033169994447,240.0402211332963,0.5,29.18966830005553,1,[309]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.18966830005553,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.698495388063776,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.0557459156642,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.650336558846497,1,Int64[]
211,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
