node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
211,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
183,bus stop,11.0781,12.86602,20.455644732876408,213.8165329006854,0.0,214.3165329006854,30.683467099314612,1,1,213.8165329006854,239.0443552671236,0.5,30.683467099314612,1,[275]
155,bus stop,6.8781,12.86602,219.3767738645408,221.093033939562,0.0,221.593033939562,23.266480132731516,3,2,218.13410141284717,241.92273427523145,0.5,26.365898587152827,1,"[313, 330]"
144,bus stop,5.4781,10.06602,225.36471486546526,225.36471486546526,0.0,225.86471486546526,19.13528513453474,4,1,223.78894071815057,245.69262714543373,0.5,20.711059281849423,1,[236]
154,bus stop,6.8781,11.46602,228.25013533211867,228.25013533211867,0.0,228.75013533211867,17.825638815196015,5,1,220.33593188973776,243.39062125982517,0.5,24.16406811026225,1,[240]
209,transit stop,0.0,0.0,244.8595140722935,245.0,0.14048592770649293,245.0,0.0,3,-2,245.0,260.0,0.0,26.365898587152827,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.711059281849423,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.16406811026225,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.683467099314612,1,Int64[]
211,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
