passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,11.35072,8.96444,1,13,14.4637481670748
7,15.33168,2.52419,1,13,15.5380827226021
8,19.0123,-1.93557,1,13,19.1105692322465
12,0.5073,16.07991,1,13,16.0879136439908
13,-7.92544,5.57632,1,13,9.69061399507474
18,0.99117,9.89817,1,13,9.94767113958513
19,4.31679,3.7702,1,13,5.73141046783183
21,8.75622,6.94222,1,13,11.1743358840381
23,-3.78235,3.86175,1,13,5.40548817864757
24,-7.67788,-8.53283,1,13,11.4786329537539
25,1.97408,-11.55974,1,13,11.727087387235
27,-11.92342,1.33203,1,13,11.9975927918746
28,0.73323,-5.76291,1,13,5.80936836442561
29,-0.83359,4.78259,1,13,4.85469085719483
32,0.58803,16.86786,1,13,16.8781042598424
34,11.97368,7.40381,1,13,14.0778346212615
36,2.22067,9.40589,1,13,9.66448017052656
37,-17.4499,-5.18109,1,13,18.2028161577918
38,-4.35327,-2.78845,1,13,5.16976305843412
46,-0.28834,14.14197,1,13,14.1449092519554
47,-7.7125,0.38181,1,13,7.72194235060972
49,-17.73694,-0.98979,1,13,17.7645322891142
50,-3.37335,15.09405,1,13,15.466407497558
52,-9.69508,-1.02345,1,13,9.74895128330716
55,5.18648,10.51286,1,13,11.7226231773564
56,-19.7219,2.63792,1,13,19.8975360233169
57,-16.0498,0.81227,1,13,16.0703415644848
59,-3.51417,14.7474,1,13,15.1603168758668
60,6.49269,11.1289,1,13,12.884390174361
61,8.08952,4.40517,1,13,9.21118097551598
63,-2.03779,-10.44009,1,13,10.6371112330077
69,-3.42051,-7.96067,1,13,8.66441918138282
70,-5.99956,1.23377,1,13,6.1250998513676
72,10.47134,-10.17627,1,13,14.6015602199925
78,18.56991,6.55637,1,13,19.6933349997709
79,-12.55122,-14.09954,1,13,18.8767093585672
80,12.92255,-3.02318,1,13,13.2714746239428
82,-9.42265,8.38456,1,13,12.6129718725979
83,-3.11205,2.59976,1,13,4.05507394636827
85,-7.85279,17.5574,1,13,19.2335267256141
90,-3.61618,18.55153,1,13,18.9006900957044
91,14.47365,-0.86658,1,13,14.4995739316947
92,16.22403,3.47232,1,13,16.5914453885383
95,-3.53785,8.67808,1,13,9.37152469163138
96,-10.87703,13.87272,1,13,17.6284481248625
97,6.00412,-6.16505,1,13,8.60565956028514
98,-1.72251,14.9959,1,13,15.0945056414448
99,0.33714,14.34622,1,13,14.3501778668554
100,10.82656,-15.29609,1,13,18.7399253439494
101,6.65697,9.58786,1,13,11.6722922705875
103,-19.04291,2.77749,1,13,19.2444000277097
104,-12.26562,-5.95197,1,13,13.6334653782207
106,7.42851,7.81299,1,13,10.7807978720125
108,-5.26672,-11.09828,1,13,12.2845507739982
109,-17.81594,-4.40799,1,13,18.3531526043208
111,3.7188,0.28274,1,13,3.72953606192465
114,19.14134,4.68109,1,13,19.7054226040033
115,3.89871,-14.47535,1,13,14.9911917149523
117,17.14418,-3.82225,1,13,17.5650966980694
120,-8.42883,-7.76751,1,13,11.4620852236621
121,-3.39083,10.85185,1,13,11.3692742460558
124,9.01216,-15.3697,1,13,17.8170345451879
125,12.89379,13.15046,1,13,18.4169617192623
130,10.53595,12.30912,1,13,16.2024882971865
133,-11.32895,-1.36746,1,13,11.4111777374494
134,-6.36944,1.23633,1,13,6.48831697149603
135,-2.39304,-6.94333,1,13,7.34414898035254
141,-17.03554,3.14844,1,13,17.3240416493809
142,-10.7672,-2.44731,1,13,11.0418204937856
145,-2.70544,-11.18644,1,13,11.5089477048529
146,-15.18959,11.59186,1,13,19.1074548499948
148,10.06084,4.43305,1,13,10.9941977969209
151,11.41752,1.99829,1,13,11.5910692025321
154,-17.38062,7.38704,1,13,18.8852919160798
155,7.95357,-4.79148,1,13,9.28533850917271
157,3.18677,-9.68711,1,13,10.1978254390937
158,3.57383,-12.38373,1,13,12.8891068437794
159,2.04693,-5.79758,1,13,6.14831979584672
160,0.55645,-3.22778,1,13,3.27539360338014
161,8.5142,-8.27135,1,13,11.8704179703471
163,8.7349,-14.28879,1,13,16.7471800353547
166,11.17724,14.90474,1,13,18.6301331384458
167,-15.55012,3.07684,1,13,15.8516008879848
169,10.86708,-10.76999,1,13,15.2998745712804
170,-14.87093,-2.58089,1,13,15.0932283392265
173,-9.75741,13.87246,1,13,16.9603161331595
175,-9.1097,-16.35183,1,13,18.7181474305048
176,-19.64069,2.20581,1,13,19.7641684508923
177,0.06854,17.9094,1,13,17.9095305349989
178,4.2479,3.18257,1,13,5.30786378561915
179,10.42442,16.85324,1,13,19.8166663358571
181,-19.43603,0.81729,1,13,19.453205199489
184,-2.52141,-3.79476,1,13,4.55606445932784
185,5.14049,5.55789,1,13,7.57064848079092
187,-5.97141,4.96077,1,13,7.76318638816961
190,-15.79255,7.27811,1,13,17.3889483455081
191,-11.41324,-10.46496,1,13,15.4847509287477
192,-15.23163,5.06693,1,13,16.0522997432325
194,-7.80405,-10.28939,1,13,12.9141350486645
195,6.63732,-11.52132,1,13,13.2964201238101
198,-11.28433,-3.69622,1,13,11.874267208357
200,7.25701,13.34552,1,13,15.1910184548855
203,15.33888,-1.28833,1,13,15.3928867292784
204,-14.68471,-8.076,1,13,16.7589527742458
206,-9.64298,-0.18701,1,13,9.6447914125907
208,-3.70966,14.59125,1,13,15.0554390158731
209,8.71527,-10.00809,1,13,13.270934889002
210,-1.2997,1.65545,1,13,2.10469306273993
211,6.69167,-10.83346,1,13,12.7335163200912
215,0.37403,15.26965,1,13,15.2742278044542
216,15.23746,-2.48676,1,13,15.4390485634853
221,-15.83955,9.79641,1,13,18.6242038468343
223,-7.72055,18.33225,1,13,19.8916628568654
229,9.33771,-10.67741,1,13,14.1844991017062
230,-2.58381,-12.7051,1,13,12.9651694041227
231,9.38633,5.06704,1,13,10.6666756414701
232,0.30942,7.54572,1,13,7.55205925533443
233,-6.70924,-1.23649,1,13,6.82223068969755
235,6.48859,13.72967,1,13,15.1857039730539
236,-6.4248,12.10837,1,13,13.7073188545701
238,16.30056,-0.15887,1,13,16.3013316716475
240,7.63084,-1.20844,1,13,7.72593401521103
241,8.75047,2.13253,1,13,9.00657673804769
242,-9.06109,-14.24136,1,13,16.8795596439908
243,-4.62928,9.38271,1,13,10.4625749045136
244,-7.64993,-11.56301,1,13,13.8645119915211
250,6.38403,-14.92137,1,13,16.22969487561
251,-14.93336,1.504,1,13,15.0089108823714
255,-1.14174,14.45652,1,13,14.501534558684
259,-9.5884,-11.80971,1,13,15.2120514699107
261,8.3441,-13.45736,1,13,15.8342803485843
265,2.42847,16.88956,1,13,17.0632592985145
266,18.2158,-1.06587,1,13,18.2469545247739
267,3.77321,-2.07373,1,13,4.30551973834865
269,-6.84693,-2.885,1,13,7.42991473242455
270,13.42653,-5.60129,1,13,14.5480628265994
273,9.05157,-2.09519,1,13,9.29089274317551
278,-15.24802,-5.57313,1,13,16.234585736468
279,5.71162,15.34323,1,13,16.3718422600634
280,1.48938,9.13799,1,13,9.25856815038697
281,-19.29271,3.41922,1,13,19.5933605161207
283,-4.96103,-16.54044,1,13,17.2684060615591
284,14.95831,-5.34441,1,13,15.8843829540832
286,-5.78778,5.20479,1,13,7.78384695842847
287,-16.86083,8.78831,1,13,19.0137320338861
289,-8.70358,4.69558,1,13,9.88942345692985
291,-0.80721,12.17999,1,13,12.2067054489664
297,16.71782,0.73638,1,13,16.734031696854
299,7.5306,16.11934,1,13,17.7916521283313
300,-13.37188,2.24266,1,13,13.5586350332321
