node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
211,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
96,bus stop,-2.9219,14.26602,17.544784420795473,218.1828233688068,0.0,218.6828233688068,26.317176631193206,3,3,218.1828233688068,241.95521557920452,0.5,26.31717663119321,1,"[234, 239, 317]"
75,bus stop,-5.7219,11.46602,223.45366430211362,223.45366430211362,0.0,223.95366430211362,21.046335697886377,4,1,221.3413818333459,244.0609212222306,0.5,23.15861816665409,1,[331]
82,bus stop,-4.3219,8.66602,227.7253452280169,227.7253452280169,0.0,228.2253452280169,16.77465477198311,6,2,226.99890097126672,247.83260064751116,0.5,17.50109902873328,1,"[255, 336]"
94,bus stop,-2.9219,10.06602,230.6107656946703,231.87166283796603,0.0,232.37166283796603,12.628337162033972,7,1,225.55749425694904,246.87166283796603,0.5,18.94250574305097,1,[272]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.94250574305097,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.50109902873328,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.15861816665409,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,26.31717663119321,1,Int64[]
211,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
