node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
211,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
37,bus stop,-11.3219,1.66602,13.787736311467922,223.81839553279812,0.0,224.31839553279812,20.68160446720188,1,1,223.81839553279812,245.7122636885321,0.5,20.681604467201883,1,[223]
36,bus stop,-11.3219,-1.13398,227.69188950870173,227.69188950870173,0.0,228.19188950870173,16.808110491298265,2,1,223.93636096891166,245.79090731260777,0.5,20.563639031088346,1,[276]
44,bus stop,-9.9219,-1.13398,229.87863649665354,229.87863649665354,0.0,230.37863649665354,14.621363503346458,4,2,226.4521239968844,247.46808266458962,0.5,18.04787600311558,1,"[235, 316]"
63,bus stop,-7.1219,0.26602,234.1503174225568,234.1503174225568,0.0,234.6503174225568,10.34968257744319,5,1,231.6201207651819,250.9134138434546,0.5,12.879879234818095,1,[232]
71,bus stop,-5.7219,-1.13398,237.03573788921022,237.47206595460398,0.0,237.97206595460398,7.027934045396023,6,1,233.958098931906,252.47206595460398,0.5,10.541901068094017,1,[329]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.541901068094017,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.04787600311558,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.563639031088346,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.681604467201883,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.879879234818095,1,Int64[]
211,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
