node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
211,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
12,bus stop,-16.9219,7.26602,22.187843541051425,211.21823468842285,0.0,211.71823468842285,33.281765311577146,1,1,211.21823468842285,237.31215645894858,0.5,33.28176531157714,1,[285]
19,bus stop,-15.5219,3.06602,217.05219700677915,217.05219700677915,0.0,217.55219700677915,27.447802993220847,2,1,215.90635681425897,240.437571209506,0.5,28.593643185741023,1,[294]
53,bus stop,-8.5219,4.46602,226.15295281283926,227.11223047509424,0.0,227.61223047509424,17.387769524905764,3,1,227.11223047509424,247.90815365006284,0.5,17.38776952490575,1,[357]
65,bus stop,-7.1219,5.86602,229.99765094174765,229.99765094174765,0.0,230.49765094174765,14.50234905825235,4,1,227.82527452020904,248.38351634680603,0.5,16.67472547979096,1,[216]
73,bus stop,-5.7219,4.46602,232.88307140840107,232.88307140840107,0.0,233.38307140840107,11.616928591598935,6,2,231.38227223838624,250.75484815892415,0.5,13.117727761613764,1,"[306, 355]"
80,bus stop,-4.3219,3.06602,235.76849187505448,235.76849187505448,0.0,236.26849187505448,8.73150812494552,7,1,234.92351149734333,253.11567433156222,0.5,9.576488502656675,1,[220]
91,bus stop,-2.9219,1.66602,238.6539123417079,240.44759215239472,0.0,240.94759215239472,4.052407847605281,8,1,238.4213882285921,255.44759215239472,0.5,6.078611771407918,1,[250]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.078611771407918,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.67472547979096,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.38776952490575,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.576488502656675,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.117727761613764,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.593643185741023,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.28176531157714,1,Int64[]
211,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
