node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
211,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
132,bus stop,4.0781,-13.73398,17.261032759482752,218.60845086077586,0.0,219.10845086077586,25.89154913922414,1,1,218.60845086077586,242.23896724051724,0.5,25.89154913922413,1,[269]
124,bus stop,2.6781,-12.33398,221.49387132742928,221.6902735898777,0.0,222.1902735898777,22.809726410122295,2,1,221.6902735898777,244.29351572658513,0.5,22.8097264101223,1,[288]
117,bus stop,1.2781,-10.93398,224.57569405653112,224.60525296484815,0.0,225.10525296484815,19.894747035151852,3,1,224.60525296484815,246.23683530989877,0.5,19.894747035151866,1,[222]
99,bus stop,-1.5219,-10.93398,228.47874694075176,231.19953193881742,0.0,231.69953193881742,13.300468061182585,4,1,224.54929790822612,246.19953193881742,0.5,19.950702091773874,1,[242]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.950702091773874,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.8097264101223,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.89154913922413,1,Int64[]
209,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.894747035151866,1,Int64[]
211,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
