node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
65,bus stop,-1.36156,23.32444,27.112793902358256,202.2756386514585,0.0,202.7756386514585,42.22436134854149,1,1,202.2756386514585,231.350425767639,0.5,42.22436134854149,1,[184]
75,bus stop,1.43844,26.12444,207.54647958476534,207.54647958476534,0.0,208.04647958476534,36.953520415234664,2,1,197.2156426557641,227.97709510384271,0.5,47.28435734423591,1,[202]
72,bus stop,1.43844,20.52444,214.79346753657256,214.79346753657256,0.0,215.29346753657256,29.706532463427436,3,1,207.3166549693019,234.71110331286792,0.5,37.1833450306981,1,[205]
58,bus stop,-4.16156,13.52444,226.09391805754365,227.4515279963606,0.0,227.9515279963606,17.048472003639404,4,1,218.9272919945409,242.4515279963606,0.5,25.572708005459106,1,[237]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.572708005459106,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.22436134854149,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.1833450306981,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.28435734423591,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
