node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
97,bus stop,9.83844,-21.47556,28.813761846586058,201.8098032361005,0.0,202.3098032361005,42.69019676389951,1,1,201.8098032361005,231.03986882406699,0.5,42.69019676389951,1,[180]
110,bus stop,14.03844,-20.07556,207.6437655544568,207.6437655544568,0.0,208.1437655544568,36.85623444554321,2,1,200.22820635731762,229.9854709048784,0.5,44.27179364268239,1,[196]
104,bus stop,11.23844,-11.67556,218.8116901911694,218.8116901911694,0.0,219.3116901911694,25.68830980883061,4,2,215.2127842665751,239.97518951105008,0.5,29.287215733424897,1,"[192, 262]"
100,bus stop,9.83844,-6.07556,226.26632618618714,226.26632618618714,0.0,226.76632618618714,18.233673813812857,5,1,223.6026711776222,245.56844745174814,0.5,20.897328822377805,1,[213]
83,bus stop,4.23844,-4.67556,233.7209621812049,233.7209621812049,0.0,234.2209621812049,10.779037818795103,6,1,233.09507746024107,251.89671830682738,0.5,11.40492253975892,1,[181]
71,bus stop,1.43844,-3.27556,237.99264310710817,240.18977643117685,0.0,240.68977643117685,4.310223568823147,7,1,238.0346646467653,255.18977643117685,0.5,6.465335353234712,1,[258]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.465335353234712,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.40492253975892,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,29.287215733424897,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.897328822377805,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.27179364268239,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.69019676389951,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
