node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
136,bus stop,21.03844,14.92444,28.60411423321177,197.88348149321192,0.0,198.38348149321192,46.61651850678808,1,1,197.88348149321192,228.42232099547462,0.5,46.616518506788076,1,[220]
140,bus stop,22.43844,12.12444,202.1551624191152,202.1551624191152,0.0,202.6551624191152,42.344837580884814,2,1,198.40731347966127,228.7715423197742,0.5,46.092686520338724,1,[174]
155,bus stop,26.63844,10.72444,207.98912473747149,207.98912473747149,0.0,208.48912473747149,36.510875262528515,3,1,192.60325438063887,224.90216958709257,0.5,51.89674561936114,1,[225]
138,bus stop,22.43844,6.52444,215.64538613743173,216.3460800351404,0.0,216.8460800351404,28.153919964859597,4,1,202.2691200527106,231.3460800351404,0.5,42.23087994728939,1,[207]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.23087994728939,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.616518506788076,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.092686520338724,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.89674561936114,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
