node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
5,bus stop,-25.16156,-1.87556,32.64873647248571,198.9011459005551,0.0,199.4011459005551,45.59885409944491,1,1,198.9011459005551,229.10076393370338,0.5,45.59885409944492,1,[253]
20,bus stop,-18.16156,0.92444,208.4845564186133,211.6354116853563,0.0,212.1354116853563,32.8645883146437,2,1,211.6354116853563,237.5902744569042,0.5,32.8645883146437,1,[248]
24,bus stop,-16.76156,5.12444,217.4693740037126,217.4693740037126,0.0,217.9693740037126,27.030625996287398,3,1,212.82397445044052,238.382649633627,0.5,31.676025549559476,1,[235]
53,bus stop,-6.96156,6.52444,229.89647633697967,229.89647633697967,0.0,230.39647633697967,14.603523663020326,4,1,227.25713856892503,248.00475904595,0.5,17.24286143107497,1,[214]
60,bus stop,-2.76156,6.52444,235.4567173008351,235.9640844894566,0.0,236.4640844894566,8.53591551054339,5,1,231.6961267341849,250.9640844894566,0.5,12.803873265815103,1,[251]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.803873265815103,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.676025549559476,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.8645883146437,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.24286143107497,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.59885409944492,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
