node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
22,bus stop,-16.76156,-22.87556,36.46000712874892,193.24853205503697,0.0,193.74853205503697,51.251467944963025,2,2,193.24853205503697,225.332354703358,0.5,51.251467944963025,1,"[163, 234]"
28,bus stop,-15.36156,-21.47556,196.1339525216904,196.7817228221737,0.0,197.2817228221737,47.71827717782631,3,1,196.7817228221737,227.68781521478246,0.5,47.7182771778263,1,[232]
35,bus stop,-13.96156,-17.27556,202.61568514053,204.35794576428933,0.0,204.85794576428933,40.142054235710674,4,1,204.35794576428933,232.73863050952622,0.5,40.14205423571068,1,[256]
51,bus stop,-6.96156,-15.87556,213.45870157034943,213.45870157034943,0.0,213.95870157034943,31.041298429650567,5,1,213.17197355155764,238.61464903437175,0.5,31.328026448442362,1,[240]
62,bus stop,-1.36156,-14.47556,220.9133375653672,226.9825871858441,0.0,227.4825871858441,17.517412814155904,6,1,218.22388077876616,241.9825871858441,0.5,26.276119221233845,1,[233]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.276119221233845,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.328026448442362,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.14205423571068,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.7182771778263,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.251467944963025,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
