node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
16,bus stop,-20.96156,-0.47556,27.459698318024913,206.60791467723493,0.0,207.10791467723493,37.89208532276507,1,1,206.60791467723493,234.2386097848233,0.5,37.89208532276507,1,[252]
30,bus stop,-15.36156,0.92444,214.06255067225266,216.68792042288402,0.0,217.18792042288402,27.81207957711598,2,1,216.68792042288402,240.958613615256,0.5,27.812079577115988,1,[210]
23,bus stop,-16.76156,-3.27556,222.52188274124032,222.52188274124032,0.0,223.02188274124032,21.97811725875968,3,1,213.6350280199767,238.9233520133178,0.5,30.864971980023306,1,[259]
41,bus stop,-12.56156,-3.27556,228.08212370509574,228.08212370509574,0.0,228.58212370509574,16.41787629490426,4,1,221.03926705802905,243.85951137201937,0.5,23.460732941970953,1,[236]
49,bus stop,-8.36156,-3.27556,233.64236466895116,233.68041572421976,0.0,234.18041572421976,10.819584275780244,5,1,228.27062358632963,248.68041572421976,0.5,16.22937641367038,1,[194]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.22937641367038,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.812079577115988,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.864971980023306,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.460732941970953,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.89208532276507,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
