node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
19,bus stop,-19.56156,-6.07556,27.10405730000462,207.4819226595982,0.0,207.9819226595982,37.01807734040179,1,1,207.4819226595982,234.8212817730655,0.5,37.01807734040178,1,[263]
44,bus stop,-11.16156,-11.67556,220.14522816718758,220.14522816718758,0.0,220.64522816718758,24.354771832812418,2,1,215.30896616879238,240.03931077919492,0.5,29.191033831207612,1,[197]
56,bus stop,-5.56156,-3.27556,232.80853367477695,232.8352867855493,0.0,233.3352867855493,11.6647132144507,3,1,232.8352867855493,251.72352452369952,0.5,11.664713214450712,1,[193]
57,bus stop,-5.56156,-0.47556,236.7087807614529,237.77487330984064,0.0,238.27487330984064,6.725126690159357,4,1,234.412309964761,252.77487330984064,0.5,10.087690035239017,1,[199]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.087690035239017,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.191033831207612,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.664713214450712,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.01807734040178,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
