node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
146,bus stop,23.83844,-6.07556,27.925963056160164,200.04129992961646,0.0,200.54129992961646,44.45870007038354,1,1,200.04129992961646,229.8608666197443,0.5,44.45870007038356,1,[223]
151,bus stop,26.63844,-6.07556,203.91479390552007,203.91479390552007,0.0,204.41479390552007,40.58520609447993,2,1,195.12199097138935,226.58132731425957,0.5,49.37800902861065,1,[177]
150,bus stop,25.23844,0.92444,213.01554971158018,213.01554971158018,0.0,213.51554971158018,31.484450288419822,3,1,198.8577747524322,229.07184983495478,0.5,45.642225247567815,1,[178]
117,bus stop,15.43844,0.92444,225.32277862724283,225.86615354712657,0.0,226.36615354712657,18.633846452873428,4,1,216.54923032068984,240.86615354712657,0.5,27.950769679310156,1,[229]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.950769679310156,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.45870007038356,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.37800902861065,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.642225247567815,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
