node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
26,bus stop,-16.76156,23.32444,34.92555983497367,192.59194962194954,0.0,193.09194962194954,51.90805037805046,1,1,192.59194962194954,224.89463308129967,0.5,51.90805037805047,1,[198]
13,bus stop,-22.36156,16.32444,203.89240014292062,203.89240014292062,0.0,204.39240014292062,40.60759985707938,2,1,194.46466496595986,226.14310997730655,0.5,50.03533503404015,1,[183]
17,bus stop,-20.96156,7.92444,214.65248151932727,214.65248151932727,0.0,215.15248151932727,29.847518480672733,3,1,204.000981974002,232.50065464933465,0.5,40.49901802599801,1,[249]
36,bus stop,-13.96156,5.12444,224.23589203738547,224.23589203738547,0.0,224.73589203738547,20.26410796261453,4,1,217.62236545859284,241.58157697239523,0.5,26.877634541407154,1,[166]
47,bus stop,-9.76156,3.72444,230.06985435574177,230.06985435574177,0.0,230.56985435574177,14.430145644258232,5,1,225.6181758187491,246.9121172124994,0.5,18.881824181250888,1,[175]
52,bus stop,-6.96156,2.32444,234.34153528164504,235.6573866132777,0.0,236.1573866132777,8.842613386722292,6,1,231.23607991991656,250.6573866132777,0.5,13.263920080083432,1,[250]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.263920080083432,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.881824181250888,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.877634541407154,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.49901802599801,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.03533503404015,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.90805037805047,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
