node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
121,bus stop,15.43844,19.12444,27.303828215119484,200.08150304028447,0.0,200.58150304028447,44.418496959715526,1,1,200.08150304028447,229.88766869352298,0.5,44.41849695971551,1,[190]
105,bus stop,11.23844,24.72444,209.0152379800435,209.0152379800435,0.0,209.5152379800435,35.48476201995649,2,1,195.41782967812162,226.77855311874774,0.5,49.08217032187838,1,[241]
94,bus stop,7.03844,19.12444,217.94897291980254,217.94897291980254,0.0,218.44897291980254,26.551027080197457,3,1,207.6713597931586,234.94757319543905,0.5,36.82864020684142,1,[239]
89,bus stop,5.63844,12.12444,227.04972872586265,228.3898924486066,0.0,228.8898924486066,16.110107551393412,4,1,220.33483867290988,243.3898924486066,0.5,24.165161327090104,1,[204]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.165161327090104,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.82864020684142,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.08217032187838,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.41849695971551,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
