node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
43,bus stop,-12.56156,20.52444,29.14729735618692,201.01199502602316,0.0,201.51199502602316,43.48800497397684,1,1,201.01199502602316,230.50799668401544,0.5,43.48800497397685,1,[212]
32,bus stop,-15.36156,10.72444,213.79169845372525,213.79169845372525,0.0,214.29169845372525,30.708301546274754,2,1,210.64200450054508,236.9280030003634,0.5,33.85799549945491,1,[200]
25,bus stop,-16.76156,9.32444,216.67711892037866,216.67711892037866,0.0,217.17711892037866,27.82288107962134,3,1,209.83628114449348,236.39085409632898,0.5,34.663718855506524,1,[206]
42,bus stop,-12.56156,10.72444,222.51108123873496,222.51108123873496,0.0,223.01108123873496,21.98891876126504,4,1,214.6502673080899,239.60017820539326,0.5,29.849732691910116,1,[217]
46,bus stop,-11.16156,7.92444,226.78276216463823,228.00773720482556,0.0,228.50773720482556,16.49226279517444,5,1,219.76160580723834,243.00773720482556,0.5,24.738394192761668,1,[219]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.738394192761668,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.849732691910116,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.85799549945491,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.663718855506524,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.48800497397685,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
