node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
232,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
219,bus stop,25.32287,-8.42937,32.15540594617135,196.266891080743,0.0,196.766891080743,48.233108919257006,1,1,196.266891080743,227.34459405382864,0.5,48.23310891925702,1,[353]
220,bus stop,26.72287,-7.02937,199.1523115473964,199.1523115473964,0.0,199.6523115473964,45.34768845260359,2,1,194.56276834078497,226.20851222718997,0.5,49.93723165921503,1,[311]
227,bus stop,28.12287,-4.22937,203.42399247329968,203.42399247329968,0.0,203.92399247329968,41.07600752670032,3,1,193.10400504376747,225.23600336251164,0.5,51.39599495623253,1,[267]
228,bus stop,28.12287,-1.42937,207.2974864492033,207.2974864492033,0.0,207.7974864492033,37.20251355079671,5,2,193.60993179208256,225.5732878613884,0.5,50.89006820791743,1,"[233, 327]"
207,bus stop,21.12287,-1.42937,216.23122138896233,218.992557829377,0.0,219.492557829377,25.507442170622994,6,1,206.2388367440655,233.992557829377,0.5,38.26116325593448,1,[352]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.26116325593448,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,50.89006820791743,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.23310891925702,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.93723165921503,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.39599495623253,1,Int64[]
232,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
