node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
232,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
187,bus stop,16.92287,22.37063,33.79574158488705,193.80638762266943,0.0,194.30638762266943,50.69361237733057,1,1,193.80638762266943,225.70425841511295,0.5,50.69361237733057,1,[301]
198,bus stop,18.32287,20.97063,196.69180808932285,196.69180808932285,0.0,197.19180808932285,47.80819191067715,2,1,194.17281534951485,225.94854356634323,0.5,50.32718465048514,1,[370]
194,bus stop,18.32287,6.97063,214.05927796884092,214.05927796884092,0.0,214.55927796884092,30.440722031159083,3,1,209.07106444189782,235.88070962793188,0.5,35.42893555810218,1,[376]
171,bus stop,14.12287,6.97063,219.61951893269634,219.61951893269634,0.0,220.11951893269634,24.880481067303663,4,1,216.03714060068543,240.52476040045696,0.5,28.462859399314578,1,[296]
155,bus stop,11.32287,4.17063,224.89035986600317,229.96199240845255,0.0,230.46199240845255,14.538007591547455,5,1,222.69298861267882,244.96199240845255,0.5,21.807011387321182,1,[262]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.807011387321182,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.462859399314578,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.42893555810218,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.69361237733057,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.32718465048514,1,Int64[]
232,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
