node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
232,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
97,bus stop,-2.67713,-18.22937,22.198675209621705,211.20198718556745,0.0,211.70198718556745,33.29801281443255,1,1,211.20198718556745,237.3013247903783,0.5,33.29801281443255,1,[380]
105,bus stop,-1.27713,-19.62937,214.08740765222086,214.08740765222086,0.0,214.58740765222086,30.41259234777914,2,1,208.95023029662212,235.80015353108143,0.5,35.54976970337786,1,[338]
120,bus stop,2.92287,-16.82937,220.66906040601555,220.66906040601555,0.0,221.16906040601555,23.830939593984453,3,1,213.63017786922146,238.92011857948097,0.5,30.869822130778555,1,[357]
109,bus stop,0.12287,-11.22937,228.71242225782206,230.96982868435344,0.0,231.46982868435344,13.530171315646555,4,1,224.20474302653017,245.96982868435344,0.5,20.295256973469826,1,[362]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.295256973469826,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.869822130778555,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.54976970337786,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.29801281443255,1,Int64[]
232,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
