node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
232,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
15,bus stop,-25.07713,4.17063,30.628406651276126,198.55739002308582,0.0,199.05739002308582,45.942609976914184,1,1,198.55739002308582,228.87159334872388,0.5,45.94260997691419,1,[243]
16,bus stop,-25.07713,11.17063,207.49112496284485,207.49112496284485,0.0,207.99112496284485,37.00887503715515,2,1,194.8868616480006,226.42457443200038,0.5,49.61313835199941,1,[304]
34,bus stop,-20.87713,8.37063,214.07277771663954,214.07277771663954,0.0,214.57277771663954,30.427222283360464,3,1,203.8505240767125,232.400349384475,0.5,40.649475923287504,1,[250]
60,bus stop,-12.47713,5.57063,225.24070235335213,225.24070235335213,0.0,225.74070235335213,19.259297646647866,5,2,219.80564082810002,243.03709388540003,0.5,24.69435917189997,1,"[260, 363]"
70,bus stop,-9.67713,4.17063,229.5123832792554,231.8040971931036,0.0,232.3040971931036,12.695902806896413,6,1,225.4561457896554,246.8040971931036,0.5,19.043854210344605,1,[241]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.043854210344605,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.69435917189997,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.649475923287504,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.61313835199941,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.94260997691419,1,Int64[]
232,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
