node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
232,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
22,bus stop,-22.27713,-19.62937,35.7728411559523,194.2546755526488,0.0,194.7546755526488,50.24532444735121,1,1,190.84073826607155,223.7271588440477,0.5,53.659261733928446,1,[320]
18,bus stop,-23.67713,-16.82937,198.52635647855206,198.52635647855206,0.0,199.02635647855206,49.38758080802518,2,1,192.0021251814182,224.50141678761213,0.5,52.49787481858179,1,[309]
29,bus stop,-20.87713,-14.02937,203.7971974118589,203.7971974118589,0.0,204.2971974118589,44.11673987471835,5,3,199.04261407081725,229.1950760472115,0.5,45.45738592918274,1,"[256, 347, 350]"
10,bus stop,-25.07713,-11.22937,210.37885016565357,210.37885016565357,0.0,210.87885016565357,37.53508712092366,6,1,194.8435711914874,226.39571412765827,0.5,49.65642880851259,1,[295]
30,bus stop,-20.87713,-11.22937,215.939091129509,215.939091129509,0.0,216.439091129509,28.560908870491005,7,1,201.6586366942635,230.939091129509,0.5,42.84136330573651,1,[332]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,53.659261733928446,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.84136330573651,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,45.45738592918274,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.65642880851259,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.49787481858179,1,Int64[]
232,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
