node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
232,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
210,bus stop,21.12287,13.97063,30.51201286011822,198.73198070982266,0.0,199.23198070982266,45.768019290177335,1,1,198.73198070982266,228.9879871398818,0.5,45.76801929017733,1,[333]
196,bus stop,18.32287,13.97063,202.60547468572628,202.85891747942497,0.0,203.35891747942497,41.641082520575026,2,1,202.85891747942497,231.73927831961663,0.5,41.64108252057503,1,[348]
172,bus stop,14.12287,16.77063,209.44057023321966,209.44057023321966,0.0,209.94057023321966,35.05942976678034,3,1,204.8763468302658,233.0842312201772,0.5,39.623653169734204,1,[342]
179,bus stop,15.52287,16.77063,211.62731722117147,211.62731722117147,0.0,212.12731722117147,32.87268277882853,4,1,203.20121985973134,231.96747990648757,0.5,41.298780140268654,1,[270]
158,bus stop,11.32287,18.17063,217.46127953952777,218.70507026920194,0.0,219.20507026920194,25.79492973079806,5,1,205.8076054038029,233.70507026920194,0.5,38.69239459619708,1,[263]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.69239459619708,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.298780140268654,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.623653169734204,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.76801929017733,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.64108252057503,1,Int64[]
232,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
