cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
233,228,230,37.20251355079671,10.430650273166423
234,104,230,48.18068247747067,3.533330957323307
235,112,230,27.779134504136067,8.097198473187309
236,50,230,41.076941534369894,8.090569746533884
237,224,230,44.3500907845507,10.464511792003615
238,82,230,52.15790706897394,6.63462608652202
239,56,230,29.055485815277677,7.601321997569018
240,90,230,36.829849676941194,6.6045360044374295
241,70,230,12.695902806896413,10.98878309378945
242,128,230,9.337016253369029,4.167852271090378
243,15,230,45.942609976914184,7.190319009627282
244,165,230,23.137790227003904,9.449004404448866
245,125,230,38.818653117186386,7.693959235642148
246,200,230,26.550021415277456,10.024823473495186
247,102,230,25.079417596197118,4.97213082502626
248,215,230,28.870002494496333,10.506273709198476
249,176,230,18.99782186573077,5.8111820915402514
250,34,230,30.427222283360464,5.118138429419338
251,52,230,20.261132508849357,3.8598940139993303
252,76,230,45.589109329962525,7.148367974991384
253,112,230,27.779134504136067,3.9740413672893933
254,213,230,40.78586839564451,10.4005637463656
255,92,230,6.802437767355798,7.502869255079919
256,29,230,44.11673987471835,11.545252910832499
257,87,230,10.66294572008718,7.148402230556631
258,215,230,28.870002494496333,10.23599520654988
259,153,230,38.78253105482179,11.5331118192487
260,60,230,19.259297646647866,11.614420590242917
261,117,230,11.913971863047664,9.966168855728844
262,155,230,14.538007591547455,4.541380953945408
263,158,230,25.79492973079806,7.411925511794353
264,129,230,6.186203872619075,1.479750942290994
265,39,230,24.438274204007456,5.267654185957673
266,209,230,39.47906170640641,11.196142901088349
267,227,230,41.07600752670032,8.26227113979827
268,185,230,32.1978739637635,4.308437085260396
269,100,230,20.461402033943273,11.348431473100312
270,179,230,32.87268277882853,4.21599515603485
271,129,230,6.186203872619075,10.936048079567676
272,143,230,19.71703645430955,9.721853073534442
273,99,230,19.32458051650616,9.694034663408384
274,12,230,45.9601451892936,10.548064979402078
275,5,230,42.68560719738255,5.028077072299374
276,94,230,17.73745263752241,5.742666948523201
277,174,230,49.295829598035255,3.5227793997015833
278,46,230,20.166593278104187,10.612604283990866
279,53,230,27.491498019646286,7.615218899856639
280,62,230,49.79641845563722,5.159520989810051
281,137,230,24.96148736779898,4.681151350404945
282,202,230,31.755786056758296,7.743205571722316
283,142,230,25.782892680840263,4.882401780053419
284,140,230,40.125759976569555,3.413979599511754
285,85,230,17.755035294306595,5.663897331581757
286,126,230,44.37889408104181,10.95075386006855
287,132,230,48.650575006945076,5.921188444489471
288,192,230,27.824379987859885,4.989699807211871
289,181,230,43.132281973709865,4.092160291062749
290,56,230,29.055485815277677,9.407339233086423
291,136,230,14.433318032881687,1.8603654215583774
292,191,230,34.64120652341171,9.55225138048542
293,178,230,33.14798288444811,10.692172597982678
294,24,230,32.131504483691685,10.575459377819135
295,10,230,37.53508712092366,9.0147541977402
296,171,230,24.880481067303663,10.977485865030982
297,88,230,30.913379914553417,9.99747921723081
298,69,230,17.44981615303263,9.07365010425975
299,163,230,29.68177524876168,2.3876833931991888
300,91,230,15.052899590602891,2.0464995348205544
301,187,230,50.69361237733057,10.939077880964785
302,64,230,34.326326748584506,9.520555293333771
303,13,230,32.553835152076886,9.372178160601129
304,16,230,37.00887503715515,10.818963707737545
305,21,230,40.39335873166587,3.5757510053966417
306,75,230,53.4891824914161,7.914380240311646
307,175,230,37.81311644852218,8.09953455623727
308,40,230,31.3649919955499,8.645899386054163
309,18,230,49.38758080802518,7.928115044958011
310,28,230,46.22732105002217,0.8053704342302349
311,220,230,45.34768845260359,11.541517609037534
312,47,230,28.465416405802358,10.390146479313561
313,66,230,40.64105320553915,6.84096428278492
314,193,230,30.011126975811692,3.1137920161313506
315,115,230,8.123831418899755,9.1143213798139
316,80,230,33.79880038120683,11.387213374786088
317,72,230,15.41576936707932,8.21278201182172
318,4,230,51.04117844919938,10.278527904776707
319,63,230,40.73347148471257,4.192154836478536
320,22,230,50.24532444735121,9.030667154729816
321,122,230,3.9200656679143435,10.363192065452958
322,3,230,46.559101173286166,7.163611253191421
323,154,230,17.007237776570122,5.797715909875745
324,188,230,52.73351463120338,0.6637977450751031
325,116,230,3.871290316180108,2.494228479779381
326,3,230,46.559101173286166,4.9997428307566265
327,228,230,37.20251355079671,6.810818540404042
328,24,230,32.131504483691685,8.938311947486962
329,141,230,35.27139888897119,0.8821767667258453
330,163,230,29.68177524876168,7.785461124900401
331,143,230,19.71703645430955,4.7133024324850155
332,30,230,28.560908870491005,4.6123973290586315
333,210,230,45.768019290177335,9.64545031138217
334,152,230,33.31774072985516,10.393549450164281
335,135,230,20.55541212417762,11.380991711886107
336,54,230,26.27866941785055,11.696512859213382
337,147,230,15.640892933790383,1.0303642114827642
338,105,230,30.41259234777914,9.037046896469906
339,110,230,5.097776396527905,11.000348497153329
340,124,230,20.689806441895712,9.09767389640118
341,190,230,48.5280415584684,5.231367190813588
342,172,230,35.05942976678034,2.846344278344574
343,86,230,10.707632545817319,11.732973039516487
344,161,230,42.83740168418018,10.696569147601087
345,204,230,36.43194898599785,3.492248660373769
346,43,230,32.7714804896336,9.494817092830043
347,29,230,44.11673987471835,10.093369134457982
348,196,230,41.641082520575026,9.932013047886675
349,160,230,43.78785320069454,9.16306728007815
350,29,230,44.11673987471835,3.6595912737158782
351,13,230,32.553835152076886,11.718391926478679
352,207,230,25.507442170622994,3.7432940603358107
353,219,230,48.233108919257006,6.632309884821767
354,173,230,47.661347176598156,4.1895401073887095
355,56,230,29.055485815277677,9.793619060264575
356,149,230,30.000557955664362,9.797878553658885
357,120,230,23.830939593984453,8.080915629541291
358,41,230,33.55173898350171,5.30341998556145
359,113,230,25.40293763105214,8.909355661966735
360,222,230,49.91033174840612,7.8911414614119035
361,27,230,39.37849243549891,9.755090015174241
362,109,230,13.530171315646555,10.395281242502612
363,60,230,19.259297646647866,5.314522123194511
364,209,230,39.47906170640641,10.855717562935606
365,214,230,33.832340106673485,9.596929204655503
366,183,230,30.68364727595781,7.6873525619529515
367,4,230,51.04117844919938,6.386672872523111
368,145,230,30.424541524977514,10.902947533281772
369,84,230,39.98549906220222,10.308715008239748
370,198,230,47.80819191067715,6.697814867551919
371,139,230,34.565519012714134,9.157553540723143
372,82,230,52.15790706897394,10.995711330687977
373,168,230,47.10908261008345,2.4567372207108855
374,31,230,29.24608401703827,9.417081651102396
375,27,230,39.37849243549891,3.072891473339122
376,194,230,30.440722031159083,7.887761958865332
377,156,230,18.526313400443797,8.360936856663084
378,144,230,21.903783442261357,7.956352962921407
379,31,230,29.24608401703827,10.46496023564181
380,97,230,33.29801281443255,6.782263751262967
381,35,230,36.1216778057626,4.173405337458442
382,180,230,50.54676764325157,4.581442467881162
