busStop_ID,busStop_X,busStop_Y
1,-27.87713,-9.82937
2,-27.87713,-8.42937
3,-26.47713,-11.22937
4,-26.47713,-9.82937
5,-26.47713,-8.42937
6,-26.47713,-4.22937
7,-26.47713,4.17063
8,-26.47713,11.17063
9,-25.07713,-12.62937
10,-25.07713,-11.22937
11,-25.07713,-9.82937
12,-25.07713,-4.22937
13,-25.07713,1.37063
14,-25.07713,2.77063
15,-25.07713,4.17063
16,-25.07713,11.17063
17,-23.67713,-19.62937
18,-23.67713,-16.82937
19,-23.67713,1.37063
20,-23.67713,2.77063
21,-23.67713,16.77063
22,-22.27713,-19.62937
23,-22.27713,-14.02937
24,-22.27713,-5.62937
25,-22.27713,-4.22937
26,-22.27713,-1.42937
27,-22.27713,-0.02937
28,-22.27713,12.57063
29,-20.87713,-14.02937
30,-20.87713,-11.22937
31,-20.87713,-7.02937
32,-20.87713,-5.62937
33,-20.87713,-0.02937
34,-20.87713,8.37063
35,-20.87713,18.17063
36,-19.47713,-14.02937
37,-19.47713,-7.02937
38,-19.47713,-5.62937
39,-19.47713,-0.02937
40,-18.07713,-5.62937
41,-18.07713,-4.22937
42,-18.07713,-2.82937
43,-18.07713,-1.42937
44,-16.67713,-5.62937
45,-16.67713,-2.82937
46,-16.67713,-1.42937
47,-16.67713,13.97063
48,-16.67713,15.37063
49,-15.27713,-18.22937
50,-15.27713,-16.82937
51,-15.27713,-12.62937
52,-15.27713,-7.02937
53,-15.27713,-5.62937
54,-15.27713,13.97063
55,-15.27713,15.37063
56,-13.87713,-12.62937
57,-13.87713,-11.22937
58,-12.47713,-15.42937
59,-12.47713,-12.62937
60,-12.47713,5.57063
61,-12.47713,6.97063
62,-11.07713,-25.22937
63,-11.07713,-19.62937
64,-11.07713,-15.42937
65,-11.07713,-0.02937
66,-11.07713,19.57063
67,-11.07713,20.97063
68,-11.07713,27.97063
69,-9.67713,-0.02937
70,-9.67713,4.17063
71,-9.67713,5.57063
72,-9.67713,8.37063
73,-9.67713,9.77063
74,-9.67713,16.77063
75,-9.67713,27.97063
76,-8.27713,-23.82937
77,-8.27713,-21.02937
78,-8.27713,-5.62937
79,-8.27713,5.57063
80,-8.27713,16.77063
81,-8.27713,18.17063
82,-6.87713,-28.02937
83,-6.87713,-26.62937
84,-6.87713,-21.02937
85,-6.87713,-7.02937
86,-6.87713,-5.62937
87,-6.87713,5.57063
88,-6.87713,18.17063
89,-5.47713,-28.02937
90,-5.47713,-19.62937
91,-5.47713,-11.22937
92,-5.47713,1.37063
93,-5.47713,2.77063
94,-5.47713,9.77063
95,-5.47713,11.17063
96,-2.67713,-19.62937
97,-2.67713,-18.22937
98,-2.67713,-14.02937
99,-2.67713,-12.62937
100,-2.67713,16.77063
101,-2.67713,18.17063
102,-2.67713,19.57063
103,-2.67713,20.97063
104,-1.27713,-26.62937
105,-1.27713,-19.62937
106,-1.27713,-11.22937
107,-1.27713,-4.22937
108,-1.27713,15.37063
109,0.12287,-11.22937
110,0.12287,-4.22937
111,0.12287,9.77063
112,0.12287,15.37063
113,1.52287,-21.02937
114,1.52287,-5.62937
115,1.52287,-4.22937
116,1.52287,-2.82937
117,1.52287,9.77063
118,1.52287,29.37063
